date,value
2014-12-01,38.010766040804036
2014-12-02,36.76395496064871
2014-12-03,37.79339849783064
2014-12-04,37.78696344613715
2014-12-05,34.730808093058826
2014-12-06,27.921476609291755
2014-12-07,25.536601827049907
2014-12-08,37.79983354952413
2014-12-09,36.77039001234221
2014-12-10,43.91857930737426
2014-12-11,39.15526479458404
2014-12-12,36.43796725277071
2014-12-13,29.96749358026862
2014-12-14,21.105710073831183
2014-12-15,37.109247823607184
2014-12-16,37.45454068656565
2014-12-17,38.13225630909561
2014-12-18,46.309889141309604
2014-12-19,38.809971931625576
2014-12-20,29.276907854351677
2014-12-21,26.55317526084485
2014-12-22,30.977631962370072
2014-12-23,31.655347584900035
2014-12-24,34.71793798967184
2014-12-25,24.507158289867977
2014-12-26,33.35607169291842
2014-12-27,25.178438860704443
2014-12-28,22.48044647397159
2014-12-29,31.32935987702204
2014-12-30,35.06323085263031
2014-12-31,28.938050043086697
2015-01-01,22.13515361101312
2015-01-02,29.270472802658187
2015-01-03,24.520028393254968
2015-01-04,23.151727044808048
2015-01-05,35.41495876728229
2015-01-06,36.431532201077225
2015-01-07,37.44810563487216
2015-01-08,37.109247823607184
2015-01-09,36.77039001234221
2015-01-10,27.915041557598265
2015-01-11,24.51359334156147
2015-01-12,32.67835607038846
2015-01-13,35.40852371558878
2015-01-14,30.645209202798586
2015-01-15,33.03651903673393
2015-01-16,33.36894179630541
2015-01-17,22.474011422278096
2015-01-18,26.89203307210982
2015-01-19,26.22075250127336
2015-01-20,39.494122605849036
2015-01-21,31.310054721941558
2015-01-22,36.09267438981225
2015-01-23,33.35607169291842
2015-01-24,25.191308964091434
2015-01-25,26.214317449579863
2015-01-26,34.724373041365325
2015-01-27,60.96443069771917
2015-01-28,72.19821888301145
2015-01-29,60.945125542638685
2015-01-30,60.26097486841524
2015-01-31,36.09267438981225
2015-02-01,31.322924825328545
2015-02-02,42.55671301062084
2015-02-03,40.171838228378995
2015-02-04,45.63217351877964
2015-02-05,41.872562336397394
2015-02-06,41.866127284703886
2015-02-07,29.96749358026862
2015-02-08,27.915041557598265
2015-02-09,38.4775491720541
2015-02-10,35.4020886638953
2015-02-11,37.79339849783064
2015-02-12,39.494122605849036
2015-02-13,39.832980417114015
2015-02-14,31.322924825328545
2015-02-15,34.38551523010035
2015-02-16,30.299916339840113
2015-02-17,38.4711141203606
2015-02-18,38.13225630909561
2015-02-19,37.79339849783064
2015-02-20,38.803536879932096
2015-02-21,29.948188425188146
2015-02-22,32.333063207429994
2015-02-23,36.77039001234221
2015-02-24,37.45454068656565
2015-02-25,42.211420147662366
2015-02-26,37.11568287530068
2015-02-27,38.13225630909561
2015-02-28,39.48768755415553
2015-03-01,27.915041557598265
2015-03-02,41.18841166217394
2015-03-03,41.53370452513241
2015-03-04,41.53370452513241
2015-03-05,39.15526479458404
2015-03-06,42.211420147662366
2015-03-07,34.379080178406866
2015-03-08,29.96105852857513
2015-03-09,39.15526479458404
2015-03-10,40.1654031766855
2015-03-11,34.38551523010035
2015-03-12,36.08623933811875
2015-03-13,36.776825064035684
2015-03-14,36.09267438981225
2015-03-15,27.915041557598265
2015-03-16,38.809971931625576
2015-03-17,38.803536879932096
2015-03-18,40.52356614303096
2015-03-19,48.349471060592975
2015-03-20,41.872562336397394
2015-03-21,29.28334290604517
2015-03-22,26.559610312538343
2015-03-23,35.74738152685377
2015-03-24,39.832980417114015
2015-03-25,33.030083985040434
2015-03-26,42.895570821885826
2015-03-27,40.184708331765975
2015-03-28,31.322924825328545
2015-03-29,29.96105852857513
2015-03-30,33.35607169291842
2015-03-31,34.04665741883537
2015-04-01,39.82654536542052
2015-04-02,34.04665741883537
2015-04-03,30.63877415110509
2015-04-04,24.174735530296488
2015-04-05,26.904903175496806
2015-04-06,34.379080178406866
2015-04-07,36.77039001234221
2015-04-08,41.872562336397394
2015-04-09,37.44810563487216
2015-04-10,35.74738152685377
2015-04-11,28.46405614625835
2015-04-12,29.141771768788317
2015-04-13,37.27435923914784
2015-04-14,32.530349881438106
2015-04-15,39.307506106737726
2015-04-16,44.05151546444745
2015-04-17,39.985221729267685
2015-04-18,31.85263425890816
2015-04-19,33.88578112649804
2015-04-20,39.307506106737726
2015-04-21,52.86181855733694
2015-04-22,54.89496542492682
2015-04-23,44.05151546444745
2015-04-24,42.01836859685757
2015-04-25,35.241212371557964
2015-04-26,29.141771768788317
2015-04-27,43.373799841917496
2015-04-28,50.1509560672171
2015-04-29,41.340652974327604
2015-04-30,42.69608421938753
2015-05-01,37.27435923914784
2015-05-02,27.10862490119843
2015-05-03,27.78634052372839
2015-05-04,35.91892799408792
2015-05-05,38.62979048420776
2015-05-06,37.9520748616778
2015-05-07,44.05151546444745
2015-05-08,40.662937351797645
2015-05-09,32.530349881438106
2015-05-10,29.819487391318273
2015-05-11,39.307506106737726
2015-05-12,43.373799841917496
2015-05-13,38.62979048420776
2015-05-14,38.62979048420776
2015-05-15,42.01836859685757
2015-05-16,30.49720301384823
2015-05-17,29.819487391318273
2015-05-18,35.91892799408792
2015-05-19,48.795524822157184
2015-05-20,50.82867168974707
2015-05-21,44.05151546444745
2015-05-22,39.985221729267685
2015-05-23,31.174918636378198
2015-05-24,28.46405614625835
2015-05-25,33.88578112649804
2015-05-26,39.307506106737726
2015-05-27,39.307506106737726
2015-05-28,42.01836859685757
2015-05-29,39.985221729267685
2015-05-30,29.141771768788317
2015-05-31,28.46405614625835
2015-06-01,42.69608421938753
2015-06-02,38.62979048420776
2015-06-03,37.27435923914784
2015-06-04,39.307506106737726
2015-06-05,31.174918636378198
2015-06-06,31.85263425890816
2015-06-07,26.43090927866847
2015-06-08,37.27435923914784
2015-06-09,37.27435923914784
2015-06-10,35.241212371557964
2015-06-11,35.91892799408792
2015-06-12,39.985221729267685
2015-06-13,26.43090927866847
2015-06-14,29.819487391318273
2015-06-15,34.563496749028
2015-06-16,31.85263425890816
2015-06-17,35.91892799408792
2015-06-18,42.69608421938753
2015-06-19,35.91892799408792
2015-06-20,26.43090927866847
2015-06-21,29.819487391318273
2015-06-22,42.69608421938753
2015-06-23,37.9520748616778
2015-06-24,39.985221729267685
2015-06-25,37.9520748616778
2015-06-26,36.59664361661788
2015-06-27,33.20806550396808
2015-06-28,33.88578112649804
2015-06-29,40.662937351797645
2015-06-30,42.01836859685757
2015-07-01,42.69608421938753
2015-07-02,39.307506106737726
2015-07-03,39.985221729267685
2015-07-04,30.49720301384823
2015-07-05,32.530349881438106
2015-07-06,43.373799841917496
2015-07-07,43.373799841917496
2015-07-08,44.05151546444745
2015-07-09,41.340652974327604
2015-07-10,41.340652974327604
2015-07-11,31.85263425890816
2015-07-12,30.49720301384823
2015-07-13,45.40694670950737
2015-07-14,47.44009357709725
2015-07-15,43.373799841917496
2015-07-16,41.340652974327604
2015-07-17,44.72923108697741
2015-07-18,37.27435923914784
2015-07-19,33.88578112649804
2015-07-20,42.69608421938753
2015-07-21,56.25039666998674
2015-07-22,54.21724980239686
2015-07-23,44.72923108697741
2015-07-24,42.69608421938753
2015-07-25,32.530349881438106
2015-07-26,29.141771768788317
2015-07-27,42.69608421938753
2015-07-28,42.69608421938753
2015-07-29,44.05151546444745
2015-07-30,39.985221729267685
2015-07-31,41.340652974327604
2015-08-01,32.530349881438106
2015-08-02,33.20806550396808
2015-08-03,37.9520748616778
2015-08-04,44.72923108697741
2015-08-05,39.985221729267685
2015-08-06,40.662937351797645
2015-08-07,39.985221729267685
2015-08-08,33.88578112649804
2015-08-09,29.819487391318273
