date,value
2012-01-26,56.882387687110615
2012-01-27,60.86882476531779
2012-01-28,52.569340728384326
2012-01-29,47.389963693511994
2012-01-30,56.93080450361562
2012-01-31,57.958211334594075
2012-02-01,52.95935410364196
2012-02-02,54.804674194261466
2012-02-03,55.475497788253755
2012-02-04,48.31262373882174
2012-02-05,53.525430911965564
2012-02-06,52.49802408098709
2012-02-07,58.31479457158024
2012-02-08,50.262690615109946
2012-02-09,57.99609784371982
2012-02-10,49.41134721719744
2012-02-11,45.8633403307529
2012-02-12,47.99392701096132
2012-02-13,50.75745077603631
2012-02-14,50.652703990367606
2012-02-15,60.4409248809344
2012-02-16,52.888037456244724
2012-02-17,53.81069750155448
2012-02-18,53.10198739843642
2012-02-19,44.44592012451679
2012-02-20,49.30660043152872
2012-02-21,55.228117707790595
2012-02-22,53.0306707510392
2012-02-23,52.95935410364196
2012-02-24,54.4480909572753
2012-02-25,52.816720808847506
2012-02-26,52.925923965370465
2012-02-27,54.59072425206976
2012-02-28,55.44206764998228
2012-02-29,47.81786357789538
2012-03-01,48.87870054714533
2012-03-02,49.16396713673425
2012-03-03,50.157943829441244
2012-03-04,51.256667307816926
2012-03-05,52.21275749139817
2012-03-06,54.343344171606596
2012-03-07,49.41134721719744
2012-03-08,51.1853506604197
2012-03-09,48.631320466682155
2012-03-10,45.473326955495274
2012-03-11,48.16999044402728
2012-03-12,51.92749090180924
2012-03-13,54.59072425206976
2012-03-14,56.8260577179469
2012-03-15,56.008144458305864
2012-03-16,58.38611121897748
2012-03-17,54.37677430987807
2012-03-18,57.74871776325664
2012-03-19,54.343344171606596
2012-03-20,52.888037456244724
2012-03-21,55.546814435650994
2012-03-22,51.575364035677346
2012-03-23,58.38611121897748
2012-03-24,49.5539805119919
2012-03-25,44.303286829722346
2012-03-26,52.25064400052391
2012-03-27,52.745404161450274
2012-03-28,44.58855341931125
2012-03-29,51.71799733047179
2012-03-30,58.91875788902958
2012-03-31,42.42453660083136
2012-04-01,41.078433041992476
2012-04-02,53.244620693230885
2012-04-03,57.958211334594075
2012-04-04,60.94014141271502
2012-04-05,53.5633174210913
2012-04-06,52.60277086665582
2012-04-07,46.286783844282034
2012-04-08,50.83322379428782
2012-04-09,54.16282436768638
2012-04-10,49.69661380678635
2012-04-11,52.25064400052391
2012-04-12,50.01531053464678
2012-04-13,50.90008407083077
2012-04-14,48.77395376147661
2012-04-15,42.35321995343412
2012-04-16,41.11186318026397
2012-04-17,56.540791128357974
2012-04-18,53.45411426456832
2012-04-19,54.37677430987807
2012-04-20,48.91213068541682
2012-04-21,46.819430514334144
2012-04-22,45.75859354508419
2012-04-23,49.97742402552102
2012-04-24,48.95001719454256
2012-04-25,48.41737052449045
2012-04-26,56.39815783356353
2012-04-27,48.52657368101343
2012-04-28,44.303286829722346
2012-04-29,41.749256635984786
2012-04-30,50.120057320315496
2012-05-01,51.32798395521418
2012-05-02,53.98676093462043
2012-05-03,49.23528378413148
2012-05-04,53.98676093462043
2012-05-05,46.752570237791176
2012-05-06,46.57205043387096
2012-05-07,44.764616852377216
2012-05-08,55.370751002585045
2012-05-09,55.26600421691633
2012-05-10,52.42670743358986
2012-05-11,52.888037456244724
2012-05-12,46.681253590393936
2012-05-13,46.39598700080502
2012-05-14,62.25281483328242
2012-05-15,52.745404161450274
2012-05-16,49.943993887249526
2012-05-17,52.49802408098709
2012-05-18,60.47881139006015
2012-05-19,46.752570237791176
2012-05-20,46.681253590393936
2012-05-21,64.16499520044488
2012-05-22,54.62415439034125
2012-05-23,53.84412763982596
2012-05-24,49.19739727500574
2012-05-25,50.93797057995651
2012-05-26,45.79202368335569
2012-05-27,45.68727689768696
2012-05-28,44.764616852377216
2012-05-29,54.947307489055916
2012-05-30,46.500733786473724
2012-05-31,48.95001719454256
2012-06-01,55.546814435650994
2012-06-02,45.79202368335569
2012-06-03,37.42122299902498
2012-06-04,49.16396713673425
2012-06-05,54.60187253606996
2012-06-06,45.24155152988653
2012-06-07,53.82184578555466
2012-06-08,55.381899286585245
2012-06-09,37.44128402473368
2012-06-10,42.90147127834068
2012-06-11,42.90147127834068
2012-06-12,52.2617922845241
2012-06-13,48.36165853194767
2012-06-14,52.2617922845241
2012-06-15,48.36165853194767
2012-06-16,36.66125727421839
2012-06-17,44.46152477937125
