date,value
2012-06-04,46.795341622360056
2012-06-05,51.33506137563389
2012-06-06,47.74736110470575
2012-06-07,52.037508232539814
2012-06-08,48.44769405440078
2012-06-09,42.02646029852336
2012-06-10,42.57163346099968
2012-06-11,39.658406175230105
2012-06-12,51.25748148202454
2012-06-13,48.21495437357274
2012-06-14,50.89332807130334
2012-06-15,44.57342026636079
2012-06-16,39.087373048217344
2012-06-17,45.536580675842146
2012-06-18,47.850800962851544
2012-06-19,50.71230831954821
2012-06-20,48.189094409036294
2012-06-21,52.688235160372884
2012-06-22,45.64002053398792
2012-06-23,46.965220446979544
2012-06-24,43.638233728626815
2012-06-25,47.04491424779982
2012-06-26,48.60496774883038
2012-06-27,50.73816828408465
2012-06-28,47.4607875875939
2012-06-29,47.82494099831511
2012-06-30,49.07256101769736
2012-07-01,41.40159333522675
2012-07-02,48.16323444449986
2012-07-03,44.88585374800908
2012-07-04,41.37573337069031
2012-07-05,48.189094409036294
2012-07-06,50.52917466058214
2012-07-07,46.31660742635742
2012-07-08,47.4607875875939
2012-07-09,44.054107068420905
2012-07-10,47.79908103377865
2012-07-11,48.059794586354066
2012-07-12,46.75834073068796
2012-07-13,47.409067658521
2012-07-14,40.360853032136056
2012-07-15,42.23334001481493
2012-07-16,61.27064332325193
2012-07-17,73.23175813355662
2012-07-18,54.612442072124644
2012-07-19,53.2851282519221
2012-07-20,50.65847448326439
2012-07-21,47.48664755213036
2012-07-22,42.7289071554293
2012-07-23,48.189094409036294
2012-07-24,46.99319431872692
2012-07-25,48.65668767790328
2012-07-26,52.011648268003384
2012-07-27,53.51998183996106
2012-07-28,44.627254102644606
2012-07-29,43.715813622236155
2012-07-30,46.394187319966754
2012-07-31,54.32586855501279
2012-08-01,48.8139613723329
2012-08-02,48.91740123047869
2012-08-03,47.74736110470575
2012-08-04,50.71230831954821
2012-08-05,43.039226729866655
2012-08-06,52.06336819707627
2012-08-07,52.298221785115224
2012-08-08,48.55324781975749
2012-08-09,48.24081433810919
2012-08-10,49.020841088624465
2012-08-11,45.84901415749044
2012-08-12,40.33499306759961
2012-08-13,56.74564260737893
2012-08-14,45.19828722965738
2012-08-15,43.74167358677261
2012-08-16,50.73816828408465
2012-08-17,49.307414605736334
2012-08-18,41.16673974718779
2012-08-19,36.59001910224187
2012-08-20,46.70662080161507
2012-08-21,46.31660742635742
2012-08-22,45.51072071130569
2012-08-23,47.87666092738799
2012-08-24,50.99676792944914
2012-08-25,45.64002053398792
2012-08-26,42.25919997935138
2012-08-27,50.503314696045706
2012-08-28,47.4607875875939
2012-08-29,50.73816828408465
2012-08-30,49.74914791006686
2012-08-31,49.04670105316092
2012-09-01,38.72321963749614
2012-09-02,40.98571999543266
2012-09-03,42.31303381563521
2012-09-04,47.56422744573969
2012-09-05,48.501527890684606
2012-09-06,47.09663417687271
2012-09-07,50.32229494429058
2012-09-08,47.4607875875939
2012-09-09,43.950667210275114
2012-09-10,46.23902753274808
2012-09-11,50.035721427178714
2012-09-12,49.09842098223382
2012-09-13,51.283341446560996
2012-09-14,46.00417394470912
2012-09-15,42.54577349646323
2012-09-16,38.878379424714815
2012-09-17,48.26667430264563
2012-09-18,53.858275286145805
2012-09-19,45.536580675842146
2012-09-20,48.1373744799634
2012-09-21,49.359134534809215
2012-09-22,47.95424082099734
2012-09-23,48.60496774883038
2012-09-24,47.512507516666794
2012-09-25,48.21495437357274
2012-09-26,53.10410850016697
2012-09-27,48.189094409036294
2012-09-28,51.959928338930474
2012-09-29,39.45152645893853
2012-09-30,48.52738785522104
2012-10-01,50.11330132078805
2012-10-02,51.0764617302694
2012-10-03,47.409067658521
2012-10-04,46.732480766151504
2012-10-05,51.25748148202454
2012-10-06,37.68247933440546
2012-10-07,47.12249414140915
2012-10-08,43.377520176051405
2012-10-09,52.688235160372884
2012-10-10,44.44412044367856
2012-10-11,48.94326119501513
2012-10-12,52.94894871294829
2012-10-13,48.068250215197814
2012-10-14,45.88332975087064
2012-10-15,48.7965570366402
2012-10-16,49.52486385808259
2012-10-17,38.600261536446716
2012-10-18,48.068250215197814
2012-10-19,48.7965570366402
2012-10-20,45.15502292942824
2012-10-21,46.611636572313024
2012-10-22,56.8079320725065
2012-10-23,72.83068214423909
2012-10-24,51.70978432240975
2012-10-25,49.52486385808259
2012-10-26,49.52486385808259
2012-10-27,39.32856835788911
2012-10-28,42.97010246510107
2012-10-29,46.611636572313024
2012-10-30,48.068250215197814
2012-10-31,45.88332975087064
2012-11-01,45.15502292942824
2012-11-02,40.056875179331506
2012-11-03,42.24179564365868
2012-11-04,39.32856835788911
2012-11-05,40.785182000773894
2012-11-06,43.698409286543466
2012-11-07,40.785182000773894
2012-11-08,47.339943393755405
2012-11-09,50.98147750096737
2012-11-10,40.056875179331506
2012-11-11,36.415341072119546
2012-11-12,48.7965570366402
2012-11-13,40.785182000773894
2012-11-14,46.611636572313024
2012-11-15,46.611636572313024
2012-11-16,51.70978432240975
2012-11-17,38.600261536446716
2012-11-18,38.600261536446716
2012-11-19,48.7965570366402
2012-11-20,48.068250215197814
2012-11-21,44.42671610798585
2012-11-22,40.785182000773894
2012-11-23,48.068250215197814
2012-11-24,42.24179564365868
2012-11-25,42.97010246510107
2012-11-26,48.7965570366402
2012-11-27,42.24179564365868
2012-11-28,50.25317067952498
2012-11-29,50.25317067952498
2012-11-30,46.611636572313024
2012-12-01,39.32856835788911
2012-12-02,40.056875179331506
2012-12-03,44.42671610798585
2012-12-04,42.97010246510107
2012-12-05,49.52486385808259
2012-12-06,49.52486385808259
2012-12-07,45.88332975087064
2012-12-08,40.056875179331506
2012-12-09,40.785182000773894
2012-12-10,52.438091143852155
2012-12-11,55.35131842962171
2012-12-12,42.97010246510107
2012-12-13,47.339943393755405
2012-12-14,46.611636572313024
2012-12-15,42.97010246510107
2012-12-16,45.88332975087064
2012-12-17,49.52486385808259
2012-12-18,47.339943393755405
2012-12-19,43.698409286543466
2012-12-20,48.7965570366402
2012-12-21,45.15502292942824
2012-12-22,55.35131842962171
2012-12-23,35.68703425067716
2012-12-24,45.15502292942824
2012-12-25,44.42671610798585
2012-12-26,48.068250215197814
2012-12-27,45.88332975087064
2012-12-28,51.70978432240975
2012-12-29,45.15502292942824
2012-12-30,48.7965570366402
2012-12-31,44.42671610798585
2013-01-01,43.698409286543466
2013-01-02,39.32856835788911
2013-01-03,48.068250215197814
2013-01-04,38.600261536446716
2013-01-05,32.77380696490759
2013-01-06,41.51348882221629
2013-01-07,48.7965570366402
2013-01-08,47.339943393755405
2013-01-09,43.698409286543466
2013-01-10,39.32856835788911
2013-01-11,49.52486385808259
2013-01-12,32.77380696490759
2013-01-13,32.77380696490759
2013-01-14,45.88332975087064
2013-01-15,43.698409286543466
2013-01-16,44.42671610798585
2013-01-17,44.42671610798585
2013-01-18,45.88332975087064
2013-01-19,40.785182000773894
2013-01-20,37.871954715004335
2013-01-21,42.24179564365868
2013-01-22,44.42671610798585
2013-01-23,50.98147750096737
2013-01-24,49.52486385808259
2013-01-25,48.068250215197814
2013-01-26,29.86057967913803
2013-01-27,38.600261536446716
2013-01-28,66.27592075125759
2013-01-29,61.906079822603246
2013-01-30,48.7965570366402
2013-01-31,40.056875179331506
2013-02-01,43.698409286543466
2013-02-02,37.14364789356193
2013-02-03,42.24179564365868
2013-02-04,39.32856835788911
2013-02-05,45.88332975087064
2013-02-06,49.52486385808259
2013-02-07,47.339943393755405
2013-02-08,45.15502292942824
2013-02-09,35.68703425067716
2013-02-10,39.32856835788911
2013-02-11,40.056875179331506
2013-02-12,43.698409286543466
2013-02-13,48.068250215197814
2013-02-14,45.88332975087064
2013-02-15,45.88332975087064
2013-02-16,36.415341072119546
2013-02-17,37.871954715004335
2013-02-18,40.785182000773894
2013-02-19,38.600261536446716
