date,value
2013-02-19,37.85765163436146
2013-02-20,46.621655624932274
2013-02-21,46.54538162584338
2013-02-22,45.85674099174414
2013-02-23,42.31928264353637
2013-02-24,36.60149139439753
2013-02-25,45.45521517537782
2013-02-26,47.960799893586334
2013-02-27,46.832496443576346
2013-02-28,44.49961554446746
2013-03-01,48.80198852586337
2013-03-02,45.378941176288954
2013-03-03,40.903864375793425
2013-03-04,53.79300214135851
2013-03-05,50.771480608150384
2013-03-06,50.80961760769485
2013-03-07,51.49825824179408
2013-03-08,49.528766159507065
2013-03-09,34.70827331119939
2013-03-10,34.09590667618903
2013-03-11,48.40046270949707
2013-03-12,45.22639317811115
2013-03-13,44.6140265431008
2013-03-14,47.310296259031524
2013-03-15,44.25063772627895
2013-03-16,41.917756827170074
2013-03-17,38.20759465986271
2013-03-18,56.60368285592258
2013-03-19,47.749959074942254
2013-03-20,41.26725319261528
2013-03-21,45.78046699265524
2013-03-22,48.840125525407814
2013-03-23,40.94200137533787
2013-03-24,39.374035109417136
2013-03-25,43.08419727672451
2013-03-26,46.507244626298935
2013-03-27,46.3928336276656
2013-03-28,46.10571880993264
2013-03-29,39.73742392623899
2013-03-30,29.430144877971284
2013-03-31,35.35877694575419
2013-04-01,48.03707389267522
2013-04-02,40.903864375793425
2013-04-03,49.605040158595955
2013-04-04,45.45521517537782
2013-04-05,47.38657025812042
2013-04-06,40.78945337716009
2013-04-07,40.10081274306084
2013-04-08,47.09945544038746
2013-04-09,49.566903159051506
2013-04-10,47.34843325857597
2013-04-11,47.635548076308915
2013-04-12,45.85674099174414
2013-04-13,39.69928692669454
2013-04-14,41.363683012626
2013-04-15,50.00656597496226
2013-04-16,64.78892182372547
2013-04-17,64.82705882326991
2013-04-18,58.30621594139848
2013-04-19,52.664698691348526
2013-04-20,46.90877044266522
2013-04-21,45.85674099174414
2013-04-22,52.664698691348526
2013-04-23,53.75486514181407
2013-04-24,48.840125525407814
2013-04-25,51.53639524133854
2013-04-26,50.3699547917841
2013-04-27,45.417078175833396
2013-04-28,40.253360741238616
2013-04-29,47.59741107676449
2013-04-30,50.695206609061486
2013-05-01,48.95453652404114
2013-05-02,47.71182207539781
2013-05-03,45.93301499083302
2013-05-04,33.694380859822736
2013-05-05,35.14793612711013
2013-05-06,47.71182207539781
2013-05-07,51.89978405816038
2013-05-08,54.15639095818037
2013-05-09,54.596053774091104
2013-05-10,47.42470725766486
2013-05-11,40.138949742605284
2013-05-12,41.47809401125933
2013-05-13,50.3699547917841
2013-05-14,49.20351434222965
2013-05-15,53.39147632499222
2013-05-16,51.09673242542779
2013-05-17,51.70909906043815
2013-05-18,43.00792327763562
2013-05-19,45.417078175833396
2013-05-20,75.40129686834874
2013-05-21,63.909596191903994
2013-05-22,53.67859114272518
2013-05-23,50.3699547917841
2013-05-24,52.588424692259636
2013-05-25,37.72979484440752
