date,value
2014-03-16,31.55659165325541
2014-03-17,45.73209629816552
2014-03-18,45.73209629816552
2014-03-19,42.472302627479294
2014-03-20,44.73230034732163
2014-03-21,40.64568514539405
2014-03-22,28.212865120008797
2014-03-23,34.342787922900165
2014-03-24,39.73332059310224
2014-03-25,43.42838287904715
2014-03-26,38.73352464225835
2014-03-27,40.689400844670075
2014-03-28,44.819731745873696
2014-03-29,32.343196021212414
2014-03-30,31.907927405953703
2014-03-31,41.12466945992878
2014-04-01,41.037238061376726
2014-04-02,38.99393046041293
2014-04-03,39.429199075671626
2014-04-04,41.080953760652754
2014-04-05,24.561518533339914
2014-04-06,29.60421398683534
2014-04-07,39.03764615968896
2014-04-08,39.73332059310224
2014-04-09,39.689604893826214
2014-04-10,37.690012992138435
2014-04-11,38.34197172627569
2014-04-12,30.29988842024861
2014-04-13,27.560906385871547
2014-04-14,38.68980894298232
2014-04-15,56.03606570153653
2014-04-16,67.98990141238707
2014-04-17,53.557489485314036
2014-04-18,43.776220095753786
2014-04-19,39.73332059310224
2014-04-20,31.38711576964456
2014-04-21,42.73270844563388
2014-04-22,43.080545662340505
2014-04-23,42.42858692820326
2014-04-24,42.0370340122206
2014-04-25,43.03682996306448
2014-04-26,30.99556285366189
2014-04-27,29.343808168680766
2014-04-28,39.03764615968896
2014-04-29,41.73291249478999
2014-04-30,49.47087428338645
2014-05-01,51.77458770250482
2014-05-02,49.818711500093094
2014-05-03,33.386707671332324
2014-05-04,30.90813145510983
2014-05-05,39.993726411256816
2014-05-06,48.12324111583593
2014-05-07,61.85997860949568
2014-05-08,49.862427199369115
2014-05-09,47.471282381698686
2014-05-10,35.73413678972671
2014-05-11,26.256988917597067
2014-05-12,44.73230034732163
2014-05-13,41.73291249478999
2014-05-14,43.732504396477744
2014-05-15,43.42838287904715
2014-05-16,42.42858692820326
2014-05-17,28.30029651856086
2014-05-18,31.299684371092496
2014-05-19,45.080137564028284
2014-05-20,44.73230034732163
2014-05-21,39.993726411256816
2014-05-22,43.080545662340505
2014-05-23,41.080953760652754
2014-05-24,28.99597095197413
2014-05-25,25.909151700890426
2014-05-26,31.64752158779913
2014-05-27,37.0380542580012
2014-05-28,44.124057312460415
2014-05-29,37.73372869141448
2014-05-30,39.03764615968896
2014-05-31,25.60503018345982
2014-06-01,28.25658081928482
2014-06-02,40.82054794249817
2014-06-03,42.0370340122206
2014-06-04,42.0370340122206
2014-06-05,38.42940312482775
