date,value
2010-08-24,70
2010-08-25,73
2010-08-26,57
2010-08-27,73
2010-08-28,71
2010-08-29,62
2010-08-30,67
2010-08-31,73
2010-09-01,67
2010-09-02,70
2010-09-03,74
2010-09-04,75
2010-09-05,69
2010-09-06,70
2010-09-07,65
2010-09-08,75
2010-09-09,73
2010-09-10,74
2010-09-11,74
2010-09-12,66
2010-09-13,77
2010-09-14,76
2010-09-15,80
2010-09-16,64
2010-09-17,76
2010-09-18,77
2010-09-19,72
2010-09-20,71
2010-09-21,66
2010-09-22,68
2010-09-23,79
2010-09-24,75
2010-09-25,72
2010-09-26,87
2010-09-27,77
2010-09-28,68
2010-09-29,79
2010-09-30,77
2010-10-01,79
2010-10-02,80
2010-10-03,82
2010-10-04,72
2010-10-05,68
2010-10-06,81
2010-10-07,75
2010-10-08,79
2010-10-09,72
2010-10-10,88
2010-10-11,74
2010-10-12,76
2010-10-13,93
2010-10-14,100
2010-10-15,88
2010-10-16,70
2010-10-17,66
2010-10-18,77
2010-10-19,88
2010-10-20,89
2010-10-21,69
2010-10-22,86
2010-10-23,68
2010-10-24,78
2010-10-25,69
2010-10-26,74
2010-10-27,88
2010-10-28,76
2010-10-29,82
2010-10-30,80
2010-10-31,67
2010-11-01,74
2010-11-02,72
2010-11-03,72
2010-11-04,80
2010-11-05,81
2010-11-06,75
2010-11-07,82
2010-11-08,85
2010-11-09,90
2010-11-10,82
2010-11-11,87
2010-11-12,82
2010-11-13,70
2010-11-14,75
2010-11-15,93
2010-11-16,82
2010-11-17,76
2010-11-18,89
2010-11-19,96
2010-11-20,81
2010-11-21,69
2010-11-22,93
2010-11-23,80
2010-11-24,87
2010-11-25,76
2010-11-26,82
2010-11-27,73
2010-11-28,79
2010-11-29,82
2010-11-30,70
2010-12-01,77
2010-12-02,68
2010-12-03,71
2010-12-04,69
2010-12-05,74
2010-12-06,77
2010-12-07,85
2010-12-08,81
2010-12-09,72
2010-12-10,79
2010-12-11,75
2010-12-12,78
2010-12-13,87
2010-12-14,82
2010-12-15,79
2010-12-16,91
2010-12-17,76
2010-12-18,86
2010-12-19,72
2010-12-20,60
2010-12-21,74
2010-12-22,74
2010-12-23,70
2010-12-24,86
2010-12-25,70
2010-12-26,79
2010-12-27,83
2010-12-28,78
2010-12-29,70
2010-12-30,71
2010-12-31,78
2011-01-01,63
2011-01-02,85
2011-01-03,77
2011-01-04,69
2011-01-05,76
2011-01-06,84
2011-01-07,68
2011-01-08,81
2011-01-09,66
2011-01-10,59
2011-01-11,57
2011-01-12,60
2011-01-13,56
2011-01-14,63
2011-01-15,62
2011-01-16,65
2011-01-17,64
2011-01-18,71
2011-01-19,76
2011-01-20,67
2011-01-21,67
2011-01-22,66
2011-01-23,74
2011-01-24,70
2011-01-25,79
2011-01-26,76
2011-01-27,67
2011-01-28,63
2011-01-29,64
2011-01-30,66
2011-01-31,64
2011-02-01,65
2011-02-02,69
2011-02-03,66
2011-02-04,65
2011-02-05,68
2011-02-06,73
2011-02-07,76
2011-02-08,62
2011-02-09,68
2011-02-10,58
2011-02-11,63
2011-02-12,63
2011-02-13,51
2011-02-14,70
2011-02-15,62
2011-02-16,66
2011-02-17,63
2011-02-18,79
2011-02-19,75
2011-02-20,61
2011-02-21,75
2011-02-22,74
2011-02-23,66
2011-02-24,70
2011-02-25,66
2011-02-26,65
2011-02-27,56
2011-02-28,63
2011-03-01,62
2011-03-02,65
2011-03-03,74
2011-03-04,62
2011-03-05,66
2011-03-06,70
2011-03-07,59
2011-03-08,63
2011-03-09,59
2011-03-10,65
2011-03-11,99
2011-03-12,78
2011-03-13,73
2011-03-14,70
2011-03-15,69
2011-03-16,77
2011-03-17,67
2011-03-18,72
2011-03-19,69
2011-03-20,63
2011-03-21,72
2011-03-22,68
2011-03-23,72
2011-03-24,70
2011-03-25,67
2011-03-26,62
2011-03-27,57
2011-03-28,69
2011-03-29,63
2011-03-30,58
2011-03-31,62
2011-04-01,65
2011-04-02,64
2011-04-03,68
2011-04-04,68
2011-04-05,60
2011-04-06,63
2011-04-07,67
2011-04-08,70
2011-04-09,62
2011-04-10,54
2011-04-11,74
2011-04-12,77
2011-04-13,84
2011-04-14,86
2011-04-15,74
2011-04-16,77
2011-04-17,78
2011-04-18,77
2011-04-19,84
2011-04-20,89
2011-04-21,74
2011-04-22,75
2011-04-23,79
2011-04-24,74
2011-04-25,84
2011-04-26,83
2011-04-27,73
2011-04-28,85
2011-04-29,73
2011-04-30,76
2011-05-01,77
2011-05-02,91
2011-05-03,84
2011-05-04,72
2011-05-05,82
2011-05-06,81
2011-05-07,78
2011-05-08,76
2011-05-09,71
2011-05-10,78
2011-05-11,86
