date,value
2015-12-26,28.891072032317734
2015-12-27,25.196249826900374
2015-12-28,36.65764498689312
2015-12-29,35.3438523317398
2015-12-30,31.05696149588343
2015-12-31,27.007834139718607
2016-01-01,26.487777783771854
2016-01-02,26.545958945621987
2016-01-03,27.895668064343592
2016-01-04,39.09703504636296
2016-01-05,36.85949200301636
2016-01-06,35.3438523317398
2016-01-07,38.46922929971136
2016-01-08,40.57675825407126
2016-01-09,27.209681155841857
2016-01-10,24.90030518535871
2016-01-11,39.13295150993124
2016-01-12,46.63931693917758
2016-01-13,38.83700686838958
2016-01-14,35.17792177918482
2016-01-15,40.2808136125296
2016-01-16,29.74316884073011
2016-01-17,28.98534900509182
2016-01-18,35.3438523317398
2016-01-19,37.58139537508638
2016-01-20,38.46922929971136
2016-01-21,32.77444818328327
2016-01-22,33.272239840948174
2016-01-23,27.931584527911873
2016-01-24,28.357543258440227
2016-01-25,34.88197713764316
2016-01-26,35.47386642072647
2016-01-27,35.89982515125483
2016-01-28,35.307935868171505
2016-01-29,39.392979687904614
2016-01-30,29.151279557646788
2016-01-31,26.84190358716364
2016-02-01,38.24511758530626
2016-02-02,45.383705445874384
2016-02-03,54.34752938454716
2016-02-04,39.72484079301457
2016-02-05,37.71140946407307
2016-02-06,29.2453771830652
2016-02-07,23.08872087254047
2016-02-08,35.43794995715821
2016-02-09,40.9086193591812
2016-02-10,34.21825492742329
2016-02-11,33.958226749449906
2016-02-12,34.51419956896495
2016-02-13,24.438429991262087
2016-02-14,25.36218037945534
2016-02-15,31.850697795090014
2016-02-16,36.98950609200306
2016-02-17,34.88197713764316
2016-02-18,30.00319701870349
2016-02-19,32.702615256146714
2016-02-20,24.272499438707108
2016-02-21,20.90935899104402
2016-02-22,29.74316884073011
2016-02-23,31.81478133152173
2016-02-24,32.01662834764497
2016-02-25,32.312572989186634
2016-02-26,28.783501988968574
2016-02-27,28.097515080466838
2016-02-28,24.438429991262087
2016-02-29,34.124157302004875
2016-03-01,27.59972342280193
2016-03-02,32.05254481121325
2016-03-03,29.8731829297168
2016-03-04,32.738531719714985
2016-03-05,24.734374632803746
2016-03-06,24.56844408024877
2016-03-07,29.209460719496924
2016-03-08,30.097294644121906
2016-03-09,30.891030943328467
2016-03-10,33.62636564433997
2016-03-11,31.81478133152173
2016-03-12,22.75685976743053
2016-03-13,19.927427441000628
2016-03-14,29.74316884073011
2016-03-15,31.51883668998007
2016-03-16,31.944795420508424
2016-03-17,30.42915574923184
2016-03-18,29.707252377161826
2016-03-19,24.770291096372016
2016-03-20,20.685247276638915
2016-03-21,29.41130773562017
2016-03-22,30.631002765355085
2016-03-23,30.169127571258453
2016-03-24,34.550116032533225
2016-03-25,32.442587078173325
2016-03-26,27.895668064343592
2016-03-27,27.765653975356894
2016-03-28,36.06575570380979
2016-03-29,35.935741614823115
2016-03-30,38.173284658169706
2016-03-31,38.173284658169706
2016-04-01,38.339215210724674
2016-04-02,25.0303192743454
2016-04-03,24.142485349720424
2016-04-04,34.97607476306157
2016-04-05,37.58139537508638
2016-04-06,35.60388050971318
2016-04-07,42.258328477902815
2016-04-08,34.51419956896495
2016-04-09,29.613154751743412
2016-04-10,23.846540708178765
2016-04-11,45.917413567107566
2016-04-12,40.77860527019449
2016-04-13,38.96702095737628
2016-04-14,38.173284658169706
2016-04-15,39.81893841843298
2016-04-16,29.57723828817513
2016-04-17,24.734374632803746
2016-04-18,40.77860527019449
2016-04-19,46.27153937049936
2016-04-20,44.4958715212494
2016-04-21,35.89982515125483
2016-04-22,34.29008785455984
2016-04-23,26.451861320203573
2016-04-24,25.066235737913686
2016-04-25,37.91325648019632
2016-04-26,36.85949200301636
2016-04-27,37.24953426997645
2016-04-28,35.47386642072647
2016-04-29,36.693561450461395
2016-04-30,28.81941845253685
2016-05-01,23.08872087254047
2016-05-02,33.07039282482493
2016-05-03,32.27665652561836
2016-05-04,33.034476361256644
2016-05-05,29.560012422184272
2016-05-06,33.2550139749573
2016-05-07,24.941260481217977
2016-05-08,19.398758152058424
2016-05-09,36.950015527730336
2016-05-10,37.8737659159236
2016-05-11,34.178764363150556
