date,value
2017-01-19,26.201913779802524
2017-01-20,23.983347507307542
2017-01-21,20.920862371366
2017-01-22,18.428473559786063
2017-01-23,29.025168570533523
2017-01-24,29.50082895682307
2017-01-25,23.757083133157483
2017-01-26,20.840687293310477
2017-01-27,21.75461556788362
2017-01-28,13.146127262393499
2017-01-29,15.879041308140025
2017-01-30,19.89823729870428
2017-01-31,19.780669722642802
2017-02-01,22.338972752261743
2017-02-02,20.04432659479881
2017-02-03,19.83232308066528
2017-02-04,15.417641781867003
2017-02-05,13.240563200465555
2017-02-06,23.106811730740354
2017-02-07,21.33060853961655
2017-02-08,22.645412204467334
2017-02-09,21.71722306987767
2017-02-10,22.61689048443428
2017-02-11,13.928227100888634
2017-02-12,13.942487960905162
2017-02-13,23.573601339057
2017-02-14,20.365026907020926
2017-02-15,24.633618909724674
2017-02-16,21.2932160416106
2017-02-17,21.594265411772554
2017-02-18,14.380755849188755
2017-02-19,18.173687465602953
2017-02-20,20.04432659479881
2017-02-21,21.980879942033674
2017-02-22,20.336505186987875
2017-02-23,21.05269080744401
2017-02-24,19.247965896287155
2017-02-25,13.160388122410023
2017-02-26,13.146127262393499
2017-02-27,19.964151516743286
2017-02-28,23.04089751270135
2017-03-01,25.203715234086275
2017-03-02,24.31291859750256
2017-03-03,22.69706556248981
2017-03-04,19.606058706515217
2017-03-05,16.23713411836809
2017-03-06,22.098447518095156
2017-03-07,26.160426088708995
2017-03-08,21.47669783571108
2017-03-09,20.666076277182892
2017-03-10,22.390626110284224
2017-03-11,17.537676923202348
2017-03-12,15.374859201817426
2017-03-13,25.005972579969264
2017-03-14,23.983347507307542
2017-03-15,23.573601339057
2017-03-16,23.13533345077341
2017-03-17,20.548508701121413
2017-03-18,16.755577084707213
2017-03-19,16.23713411836809
2017-03-20,24.56770469168567
2017-03-21,25.283890312141803
2017-03-22,22.536715406378754
2017-03-23,25.269629452125276
2017-03-24,24.223872741474125
2017-03-25,15.16285568768389
2017-03-26,16.873144660768695
2017-03-27,22.89480821660682
2017-03-28,23.559340479040475
2017-03-29,22.90906907662334
2017-03-30,25.49589382627534
2017-03-31,22.338972752261743
2017-04-01,15.3605983418009
