date,value
2015-04-10,34.864960724734104
2015-04-11,27.646188568898026
2015-04-12,30.071693568393716
2015-04-13,38.3112816800349
2015-04-14,33.852629812949324
2015-04-15,39.924040024752905
2015-04-16,42.892229614530834
2015-04-17,39.368620469633285
2015-04-18,29.936662536145988
2015-04-19,33.33797561363317
2015-04-20,39.62594756929137
2015-04-21,53.5573227256677
2015-04-22,54.57389615946264
2015-04-23,46.17124662460765
2015-04-24,40.981378814351295
2015-04-25,35.506153513470785
2015-04-26,30.071693568393716
2015-04-27,43.44764916965044
2015-04-28,48.326689559607885
2015-04-29,41.83489082493243
2015-04-30,44.00306872477005
2015-05-01,36.522726947265724
2015-05-02,28.160842768214184
2015-05-03,28.797793034940696
2015-05-04,33.75836413650505
2015-05-05,38.3928123916418
2015-05-06,36.861584758530704
2015-05-07,46.46933908006919
2015-05-08,39.70747828089828
2015-05-09,31.169797713795557
2015-05-10,28.92008910235105
2015-05-11,39.32785511382984
2015-05-12,43.1495567141889
2015-05-13,37.79662748071874
2015-05-14,39.58518221348793
2015-05-15,41.57756372527436
2015-05-16,30.15322428000061
2015-05-17,28.323904191427985
2015-05-18,37.33547360204341
2015-05-19,46.45660411523181
2015-05-20,51.050287014565114
2015-05-21,45.27696925822307
2015-05-22,39.964805380556356
2015-05-23,31.08826700218866
2015-05-24,28.540465935282608
2015-05-25,34.82843789094082
2015-05-26,38.73167020290678
2015-05-27,39.02976265836831
2015-05-28,40.683286358889774
2015-05-29,39.964805380556356
2015-05-30,30.667878479316784
2015-05-31,29.732835757128736
2015-06-01,44.5992536356931
2015-06-02,37.49853502525721
2015-06-03,38.3112816800349
2015-06-04,38.433577747445256
2015-06-05,34.367284012265486
2015-06-06,30.83093990253058
2015-06-07,25.43724531325697
2015-06-08,36.522726947265724
2015-06-09,37.715096769111845
2015-06-10,35.20806105800925
2015-06-11,36.73928869112035
2015-06-12,41.15717520240247
2015-06-13,25.73533776871849
2015-06-14,28.323904191427985
2015-06-15,35.763480613128856
2015-06-16,32.023309724376695
2015-06-17,34.652641502889644
2015-06-18,42.810698902923924
2015-06-19,35.54691886927424
2015-06-20,26.033430224180023
2015-06-21,28.323904191427985
2015-06-22,42.810698902923924
2015-06-23,38.35204703583835
2015-06-24,39.66671292509483
2015-06-25,38.05395458037683
2015-06-26,38.27051632423145
2015-06-27,32.70102534690666
2015-06-28,32.145605791787055
2015-06-29,41.794125469128986
2015-06-30,40.981378814351295
2015-07-01,42.512606447462396
2015-07-02,39.62594756929137
2015-07-03,37.87815819232564
2015-07-04,28.960854458154497
2015-07-05,32.362167535641674
2015-07-06,43.1495567141889
2015-07-07,42.553371803265854
2015-07-08,41.99795224814624
2015-07-09,42.132983280393965
2015-07-10,40.642521003086316
2015-07-11,30.83093990253058
2015-07-12,32.836056379154385
2015-07-13,43.27185278159926
2015-07-14,46.97125831454797
2015-07-15,44.04383408057351
2015-07-16,44.219630468624665
2015-07-17,46.21201198041111
2015-07-18,35.92654203634265
2015-07-19,33.33797561363317
2015-07-20,42.512606447462396
2015-07-21,57.934443881146365
2015-07-22,53.04266852635154
2015-07-23,44.12536479218039
2015-07-24,44.301161180231574
2015-07-25,31.46789016925708
2015-07-26,30.071693568393716
2015-07-27,43.10879135838546
2015-07-28,44.5992536356931
2015-07-29,42.59413715906929
2015-07-30,40.560990291479406
