date,value
2016-05-04,32.231675967494155
2016-05-05,31.0182585908535
2016-05-06,34.96101773882212
2016-05-07,26.613624248788238
2016-05-08,21.747114712626352
2016-05-09,34.713260143626535
2016-05-10,35.69894993061869
2016-05-11,33.327634561336644
2016-05-12,33.389573960135536
2016-05-13,34.49914254472549
2016-05-14,22.546986303221807
2016-05-15,21.747114712626352
2016-05-16,42.722657237161584
2016-05-17,35.884768127015384
2016-05-18,33.327634561336644
2016-05-19,34.96101773882212
2016-05-20,37.7322689034019
2016-05-21,27.66125343457929
2016-05-22,26.15174905469161
2016-05-23,34.775199542425426
2016-05-24,36.87045791400754
2016-05-25,36.40858271991091
2016-05-26,37.7322689034019
2016-05-27,35.48483233171765
2016-05-28,22.361168106825122
2016-05-29,26.027870257093817
2016-05-30,29.908690006263537
2016-05-31,37.7322689034019
2016-06-01,37.856147700999706
2016-06-02,34.775199542425426
2016-06-03,38.31802289509633
2016-06-04,25.96593085829491
2016-06-05,22.546986303221807
2016-06-06,37.45621190570197
2016-06-07,39.76558787618511
2016-06-08,33.85144915423217
2016-06-09,35.08489653641992
2016-06-10,34.899078340023216
2016-06-11,27.599314035780395
2016-06-12,24.056490683109487
2016-06-13,39.76558787618511
2016-06-14,35.82282872821648
2016-06-15,33.11351696243561
2016-06-16,37.918087099798605
2016-06-17,33.17545636123451
2016-06-18,22.67086510081961
2016-06-19,23.656554887811765
2016-06-20,34.31332434832881
2016-06-21,33.51345275773334
2016-06-22,33.97532795182997
2016-06-23,32.403884173143375
2016-06-24,40.627398865579465
2016-06-25,23.994551284310603
2016-06-26,23.00886149731844
2016-06-27,34.899078340023216
2016-06-28,33.789509755433265
2016-06-29,35.94670752581428
2016-06-30,35.48483233171765
2016-07-01,34.713260143626535
2016-07-02,26.551684849989343
2016-07-03,22.02317171032629
2016-07-04,30.308625801561274
2016-07-05,32.86575936724002
2016-07-06,31.880069580247856
2016-07-07,36.160825124715316
2016-07-08,32.74188056964222
2016-07-09,22.08511110912518
2016-07-10,23.07080089611734
2016-07-11,35.36095353411986
2016-07-12,35.546771730516554
2016-07-13,34.56108194352439
2016-07-14,32.403884173143375
2016-07-15,33.91338855303107
2016-07-16,26.88968124648817
2016-07-17,21.161360720931924
2016-07-18,46.47959818873351
2016-07-19,42.508539638260544
2016-07-20,32.00394837784565
2016-07-21,31.54207318374902
2016-07-22,39.579769679788406
2016-07-23,26.027870257093817
2016-07-24,31.942008979046754
2016-07-25,98.5689786992157
2016-07-26,46.26548058983248
2016-07-27,34.37526374712769
2016-07-28,35.94670752581428
2016-07-29,29.508754210965808
2016-07-30,22.361168106825122
2016-07-31,23.932611885511704
2016-08-01,30.43250459915907
2016-08-02,28.46112502517476
2016-08-03,29.970629405062443
2016-08-04,27.413495839383696
2016-08-05,29.446814812166917
2016-08-06,19.527977543446447
2016-08-07,19.12804174814871
2016-08-08,31.41819438615123
2016-08-09,27.3515564405848
2016-08-10,27.01356004408597
2016-08-11,30.8324403944568
2016-08-12,30.49444399795797
2016-08-13,21.499357117430762
2016-08-14,21.03748192333413
2016-08-15,34.189445550731
2016-08-16,28.984939618070282
2016-08-17,30.8324403944568
2016-08-18,30.308625801561274
2016-08-19,33.789509755433265
2016-08-20,24.98024107130276
2016-08-21,23.932611885511704
2016-08-22,34.37526374712769
2016-08-23,33.20375576373884
2016-08-24,29.32293601456912
2016-08-25,30.308625801561274
2016-08-26,31.694251383851167
2016-08-27,24.394487079608325
2016-08-28,21.623235915028552
2016-08-29,30.370565200360176
2016-08-30,29.908690006263537
2016-08-31,32.403884173143375
2016-09-01,30.43250459915907
2016-09-02,33.85144915423217
2016-09-03,22.14705050792408
2016-09-04,19.713795739843146
2016-09-05,24.98024107130276
2016-09-06,34.837138941224325
2016-09-07,34.189445550731
2016-09-08,32.74188056964222
2016-09-09,32.06588777664455
2016-09-10,19.589916942245342
2016-09-11,20.11373153514087
2016-09-12,29.333617202149554
