date,value
2017-01-19,38.117934625903935
2017-01-20,35.019174023802314
2017-01-21,12.602890785991763
2017-01-22,10.596063895235815
2017-01-23,26.710901740050485
2017-01-24,36.83736276923608
2017-01-25,50.756735577972634
2017-01-26,90.8853034040707
2017-01-27,104.80467621280722
2017-01-28,24.35890241528896
2017-01-29,17.58785415624286
2017-01-30,67.34117628883752
2017-01-31,83.64465227897435
2017-02-01,95.83816291768301
2017-02-02,77.46763731802312
2017-02-03,56.367836102957355
2017-02-04,24.892712994616716
2017-02-05,27.023970317417294
2017-02-06,42.63710143954298
2017-02-07,50.25502885528365
2017-02-08,43.451876739598774
2017-02-09,41.79022228284841
2017-02-10,41.97886042817059
2017-02-11,21.067697358426997
2017-02-12,18.559163744982065
2017-02-13,40.28510211478145
2017-02-14,37.1504313466029
2017-02-15,41.44504984884283
2017-02-16,39.000723948675436
2017-02-17,33.67058814441876
2017-02-18,17.900922733609672
2017-02-19,17.24268172223728
2017-02-20,26.83533217209512
2017-02-21,32.51064041035738
2017-02-22,42.4484632942208
2017-02-23,40.59817069214826
2017-02-24,41.60158413752623
2017-02-25,44.33085975293211
2017-02-26,16.271372133498076
2017-02-27,40.12856782609805
2017-02-28,45.11353119634914
2017-03-01,45.80387606436031
2017-03-02,40.505844116742395
2017-03-03,38.65555151466985
2017-03-04,15.111424399436697
2017-03-05,16.773078856187063
2017-03-06,38.15384479198087
2017-03-07,40.662378405425805
2017-03-08,36.68082848055268
2017-03-09,39.157258237358846
2017-03-10,41.13198127147602
2017-03-11,21.2242316471104
2017-03-12,13.76283852005314
2017-03-13,34.7061054464355
2017-03-14,41.79022228284841
2017-03-15,38.15384479198087
2017-03-16,44.48739404161552
2017-03-17,46.80728950973828
2017-03-18,15.958303556131263
2017-03-19,17.24268172223728
2017-03-20,35.83394932385811
2017-03-21,33.01234713304637
2017-03-22,54.89481979152916
2017-03-23,38.65555151466985
2017-03-24,49.127184977861035
2017-03-25,14.421079531425534
2017-03-26,18.246095167615252
2017-03-27,39.65896496004783
2017-03-28,44.98910076430451
2017-03-29,41.00755083943138
2017-03-30,44.14222160760994
2017-03-31,37.18253520324166
2017-04-01,19.4381467583154
