date,value
2016-05-04,46.724414539423925
2016-05-05,41.6595350655384
2016-05-06,45.10839413082913
2016-05-07,17.91686727517448
2016-05-08,12.736892000082559
2016-05-09,37.125385030544024
2016-05-10,41.64616171122674
2016-05-11,42.085627440832866
2016-05-12,42.29198695132427
2016-05-13,41.01370982544087
2016-05-14,16.18575106537328
2016-05-15,17.91686727517448
2016-05-16,48.570626550431506
2016-05-17,44.036476515437116
2016-05-18,41.87926793034146
2016-05-19,35.39426882074282
2016-05-20,43.81674365063406
2016-05-21,17.49077489988001
2016-05-22,11.871333895181964
2016-05-23,41.64616171122674
2016-05-24,33.88288547574469
2016-05-25,56.773368515519685
2016-05-26,45.53448650612359
2016-05-27,40.35451123103168
2016-05-28,22.670750174971925
2016-05-29,16.405483930176345
2016-05-30,17.271042035076945
2016-05-31,40.7939769606378
2016-06-01,46.40004461102418
2016-06-02,47.91142795602231
2016-06-03,44.46256889073159
2016-06-04,17.271042035076945
2016-06-05,13.162984375377025
2016-06-06,34.30897785103916
2016-06-07,39.928418855737206
2016-06-08,39.928418855737206
2016-06-09,34.102618340547764
2016-06-10,36.040094060840346
2016-06-11,14.248275345080685
2016-06-12,11.651601030378895
2016-06-13,37.77121027064155
2016-06-14,35.83373455034896
2016-06-15,36.040094060840346
2016-06-16,42.29198695132427
2016-06-17,36.040094060840346
2016-06-18,12.736892000082559
2016-06-19,13.602450104983154
2016-06-20,36.479559790446494
2016-06-21,38.85650124034521
2016-06-22,35.614001685545894
2016-06-23,29.77482781604477
2016-06-24,65.59518901208206
2016-06-25,23.962400655166988
2016-06-26,14.89410058517822
2016-06-27,41.01370982544087
2016-06-28,42.30536030563593
2016-06-29,39.502326480442726
2016-06-30,43.597010785831
2016-07-01,39.708685990934136
2016-07-02,17.257668680765278
2016-07-03,14.674367720375152
2016-07-04,18.34295965046894
2016-07-05,34.98154979976002
2016-07-06,31.725676890649034
2016-07-07,27.837352095752173
2016-07-08,41.43980220073533
2016-07-09,28.27681782535831
2016-07-10,15.979391554881882
2016-07-11,39.708685990934136
2016-07-12,50.28836940592104
2016-07-13,47.04586985112172
2016-07-14,53.750601825523425
2016-07-15,35.407642175054484
2016-07-16,19.634610130664004
2016-07-17,11.651601030378895
2016-07-18,38.84312788603354
2016-07-19,34.95480309113669
2016-07-20,47.471962226416174
2016-07-21,107.06173792144071
2016-07-22,96.9081468817483
2016-07-23,28.92264306545584
2016-07-24,21.585459205268265
2016-07-25,39.928418855737206
2016-07-26,56.333902785913544
2016-07-27,34.74844358064529
2016-07-28,36.46618643613482
2016-07-29,37.757836916329886
2016-07-30,17.49077489988001
2016-07-31,13.602450104983154
2016-08-01,45.97395223572971
2016-08-02,42.30536030563593
2016-08-03,39.295966969951344
2016-08-04,53.530868960720355
2016-08-05,48.131160820825386
2016-08-06,17.69713441037141
2016-08-07,6.471625755286981
2016-08-08,33.44341974613856
2016-08-09,35.83373455034896
2016-08-10,37.77121027064155
2016-08-11,35.83373455034896
2016-08-12,26.545701615557114
2016-08-13,11.005775790281367
2016-08-14,10.566310060675235
2016-08-15,35.17453595593975
2016-08-16,37.564850760150144
2016-08-17,34.32235120535082
2016-08-18,41.43980220073533
2016-08-19,43.17091841053653
2016-08-20,18.782425380075072
2016-08-21,8.628834340382639
2016-08-22,41.67290841985006
2016-08-23,40.367884585343326
2016-08-24,44.24283602592853
2016-08-25,40.35451123103168
2016-08-26,37.99094313544461
2016-08-27,17.051309170273882
2016-08-28,20.07407586027013
2016-08-29,32.591234995549634
2016-08-30,27.39788636614605
2016-08-31,26.752061126048517
2016-09-01,39.928418855737206
2016-09-02,40.1347783662286
2016-09-03,10.359950550183832
2016-09-04,12.077693405673365
2016-09-05,17.051309170273882
2016-09-06,30.420653056142303
2016-09-07,41.865894576029795
2016-09-08,41.01370982544087
2016-09-09,31.932036401140426
2016-09-10,19.634610130664004
