date,value
2011-05-11,21.74230363589012
2011-05-12,21.84267727572985
2011-05-13,20.283115737874184
2011-05-14,15.945834907143748
2011-05-15,17.56710666525239
2011-05-16,31.235309485865603
2011-05-17,25.373730100281183
2011-05-18,16.30487018148118
2011-05-19,26.17114236070986
2011-05-20,26.13587937770817
2011-05-21,10.855220544736746
2011-05-22,19.11785245735764
2011-05-23,24.93535311418993
2011-05-24,26.100616394706467
2011-05-25,24.173203836762944
2011-05-26,30.814563991275197
2011-05-27,16.787325896324553
2011-05-28,22.981493318995124
2011-05-29,9.339737735633193
2011-05-30,14.018422349200215
2011-05-31,16.690352693069883
2011-06-01,17.54947517375154
2011-06-02,27.248248183722172
2011-06-03,28.45759019299083
2011-06-04,14.798203118128052
2011-06-05,16.007545127396718
2011-06-06,14.824650355379324
2011-06-07,18.31162445117853
2011-06-08,18.723554200018512
2011-06-09,21.448379018390728
2011-06-10,30.061230459598626
2011-06-11,17.934957685340247
2011-06-12,7.385877940438392
2011-06-13,22.219344041568142
2011-06-14,17.90851044808898
2011-06-15,21.763335563976035
2011-06-16,19.17956267761061
2011-06-17,22.22815978731856
2011-06-18,13.991975111948946
2011-06-19,8.156842963615803
2011-06-20,23.41105455933595
2011-06-21,26.091800648956045
2011-06-22,22.99030906474555
2011-06-23,22.22815978731856
2011-06-24,17.12872967916114
2011-06-25,10.522632507650584
2011-06-26,13.641755583361931
2011-06-27,31.244125231616014
2011-06-28,24.620396568604622
2011-06-29,37.79732792862403
2011-06-30,31.567897522951757
2011-07-01,32.312415308877895
2011-07-02,24.19965107401421
2011-07-03,10.522632507650584
2011-07-04,8.936623732543637
2011-07-05,40.16311747265881
2011-07-06,40.13667023540753
2011-07-07,24.514607619599524
2011-07-08,45.22728459781454
2011-07-09,22.18408105856644
2011-07-10,25.64460791711437
2011-07-11,27.301142658224716
2011-07-12,38.16517894871188
2011-07-13,26.915660146636014
2011-07-14,41.35482799042663
2011-07-15,30.340924022182246
2011-07-16,15.148422646715062
2011-07-17,10.881667781988018
2011-07-18,30.796932499774343
2011-07-19,24.146756599511672
2011-07-20,31.997458763292585
2011-07-21,18.73236994576893
2011-07-22,31.629607743204733
2011-07-23,14.430352098040194
2011-07-24,13.2474573260228
2011-07-25,33.94250281273696
2011-07-26,44.50921404913967
2011-07-27,26.100616394706467
2011-07-28,71.42487419577567
2011-07-29,52.95456632108951
2011-07-30,17.90851044808898
2011-07-31,14.465615081041891
2011-08-01,31.97982727179173
2011-08-02,41.3460122446762
2011-08-03,36.308292356771744
2011-08-04,47.23403886751189
2011-08-05,49.51167095404242
2011-08-06,20.659782503712467
2011-08-07,11.65263280516543
2011-08-08,69.08553188899215
2011-08-09,74.10562028539576
2011-08-10,35.36982816433628
2011-08-11,44.37697786288331
2011-08-12,57.73903988366161
2011-08-13,21.81623003847858
2011-08-14,18.70592270851766
2011-08-15,47.13706566425722
2011-08-16,36.18487191626581
2011-08-17,39.36570521223013
2011-08-18,46.778030389919785
2011-08-19,35.94925708243431
2011-08-20,22.937414590243
2011-08-21,21.036449269550747
2011-08-22,30.77930100827349
2011-08-23,33.98658154148909
2011-08-24,41.70504751901363
2011-08-25,36.58798591935536
2011-08-26,37.394213925534466
2011-08-27,24.19965107401421
2011-08-28,7.044474157601805
2011-08-29,25.723949628868194
2011-08-30,20.65096675796204
2011-08-31,42.2227662168587
2011-09-01,25.32083562577864
2011-09-02,25.4178088290333
2011-09-03,10.84640479898632
2011-09-04,15.604431124307164
2011-09-05,10.513816761900161
2011-09-06,28.43114295573956
2011-09-07,32.35649403763001
2011-09-08,28.45759019299083
2011-09-09,21.42193178113945
2011-09-10,19.047326491354244
2011-09-11,13.229825834521954
2011-09-12,34.801625293418624
2011-09-13,27.73951964431597
2011-09-14,19.11785245735764
2011-09-15,35.50206435059263
2011-09-16,24.16438809101252
2011-09-17,21.054080761051594
2011-09-18,17.54947517375154
2011-09-19,34.69824664584349
2011-09-20,36.27543967520001
2011-09-21,23.657895440347833
2011-09-22,31.543860587130442
2011-09-23,31.543860587130442
2011-09-24,22.86929892566957
2011-09-25,15.771930293565221
2011-09-26,34.69824664584349
2011-09-27,30.755264072452178
2011-09-28,26.023684984382616
2011-09-29,26.023684984382616
2011-09-30,31.543860587130442
2011-10-01,11.828947720173915
2011-10-02,9.463158176139133
2011-10-03,26.023684984382616
2011-10-04,27.600878013739138
2011-10-05,38.641229219234795
2011-10-06,37.852632704556534
2011-10-07,34.69824664584349
2011-10-08,11.040351205495655
2011-10-09,11.040351205495655
2011-10-10,20.50350938163479
2011-10-11,34.69824664584349
2011-10-12,37.06403618987827
2011-10-13,25.235088469704355
2011-10-14,28.389474528417395
2011-10-15,22.080702410991307
2011-10-16,19.714912866956528
2011-10-17,30.755264072452178
2011-10-18,37.852632704556534
2011-10-19,23.657895440347833
2011-10-20,31.543860587130442
2011-10-21,37.852632704556534
2011-10-22,11.040351205495655
2011-10-23,11.040351205495655
2011-10-24,35.48684316052175
2011-10-25,41.00701876326958
2011-10-26,34.69824664584349
2011-10-27,36.27543967520001
2011-10-28,48.89298391005219
2011-10-29,18.137719837600006
2011-10-30,13.406140749530437
2011-10-31,26.023684984382616
2011-11-01,39.429825733913056
2011-11-02,29.17807104309566
2011-11-03,67.03070374765221
2011-11-04,48.10438739537393
2011-11-05,14.983333778886962
2011-11-06,17.349123322921745
2011-11-07,37.06403618987827
2011-11-08,33.909650131165236
2011-11-09,33.909650131165236
2011-11-10,36.27543967520001
2011-11-11,35.48684316052175
2011-11-12,22.080702410991307
2011-11-13,23.657895440347833
2011-11-14,44.161404821982615
2011-11-15,25.235088469704355
2011-11-16,37.06403618987827
2011-11-17,35.48684316052175
2011-11-18,42.5842117926261
2011-11-19,17.349123322921745
2011-11-20,23.657895440347833
2011-11-21,43.37280830730436
2011-11-22,33.12105361648697
2011-11-23,21.29210589631305
2011-11-24,9.463158176139133
2011-11-25,25.235088469704355
2011-11-26,11.040351205495655
2011-11-27,21.29210589631305
2011-11-28,27.600878013739138
2011-11-29,27.600878013739138
2011-11-30,34.69824664584349
2011-12-01,26.023684984382616
2011-12-02,33.12105361648697
2011-12-03,31.543860587130442
2011-12-04,10.251754690817394
2011-12-05,24.446491955026087
2011-12-06,41.795615277947846
2011-12-07,24.446491955026087
2011-12-08,39.429825733913056
2011-12-09,33.12105361648697
2011-12-10,18.926316352278267
2011-12-11,10.251754690817394
2011-12-12,24.446491955026087
2011-12-13,34.69824664584349
2011-12-14,27.600878013739138
2011-12-15,28.389474528417395
2011-12-16,31.543860587130442
2011-12-17,12.617544234852176
2011-12-18,14.983333778886962
2011-12-19,19.714912866956528
2011-12-20,41.00701876326958
2011-12-21,16.560526808243484
2011-12-22,24.446491955026087
2011-12-23,28.389474528417395
2011-12-24,26.023684984382616
2011-12-25,10.251754690817394
2011-12-26,12.617544234852176
2011-12-27,17.349123322921745
2011-12-28,29.966667557773924
2011-12-29,11.040351205495655
2011-12-30,23.657895440347833
2011-12-31,9.463158176139133
2012-01-01,7.097368632104349
2012-01-02,14.983333778886962
2012-01-03,53.624562998121746
2012-01-04,35.48684316052175
2012-01-05,40.21842224859132
2012-01-06,25.235088469704355
2012-01-07,12.617544234852176
2012-01-08,11.828947720173915
2012-01-09,18.137719837600006
2012-01-10,33.12105361648697
2012-01-11,19.714912866956528
2012-01-12,40.21842224859132
2012-01-13,18.926316352278267
2012-01-14,20.50350938163479
2012-01-15,18.137719837600006
2012-01-16,21.29210589631305
2012-01-17,24.446491955026087
2012-01-18,21.29210589631305
2012-01-19,34.69824664584349
2012-01-20,20.50350938163479
2012-01-21,13.406140749530437
2012-01-22,7.8859651467826115
2012-01-23,30.755264072452178
2012-01-24,34.69824664584349
2012-01-25,36.27543967520001
2012-01-26,77.28245843846959
