date,value
2016-09-11,12.505661290040045
2016-09-12,41.71770427576271
2016-09-13,39.08474023027314
2016-09-14,37.81792129262779
2016-09-15,37.80550552135293
2016-09-16,44.325836778702566
2016-09-17,15.002969777541553
2016-09-18,11.103186794406644
2016-09-19,39.13440331537257
2016-09-20,32.61407205802296
2016-09-21,34.56396354959041
2016-09-22,37.80550552135293
2016-09-23,31.297590035278176
2016-09-24,24.76484300665369
2016-09-25,13.02824674342438
2016-09-26,35.85561402978548
2016-09-27,38.47616230400017
2016-09-28,31.930999504100853
2016-09-29,31.33483734910276
2016-09-30,26.081325029398478
2016-10-01,14.344728766169162
2016-10-02,17.623518051756264
2016-10-03,26.72715026949601
2016-10-04,35.197373018413096
2016-10-05,35.17254147586337
2016-10-06,35.17254147586337
2016-10-07,37.147264509980545
2016-10-08,13.698903526071632
2016-10-09,8.482638520191937
2016-10-10,34.53913200704069
2016-10-11,35.17254147586337
2016-10-12,33.868475224393435
2016-10-13,31.285174264003317
2016-10-14,31.955831046650573
2016-10-15,13.698903526071632
2016-10-16,13.698903526071632
2016-10-17,30.62693325263092
2016-10-18,33.91813830949288
2016-10-19,48.90869231575958
2016-10-20,40.41363802429278
2016-10-21,42.996938984682906
2016-10-22,13.711319297346492
2016-10-23,15.661210788913946
2016-10-24,46.28814404154487
2016-10-25,39.817475869294704
2016-10-26,33.247481526845625
2016-10-27,33.22264998429591
2016-10-28,35.83078248723576
2016-10-29,17.611102280481404
2016-10-30,13.68648775479677
2016-10-31,32.62648782929781
2016-11-01,42.375945287135096
2016-11-02,51.50440904742457
2016-11-03,93.9300174196591
2016-11-04,92.57628808308974
2016-11-05,22.19395781753843
2016-11-06,18.915168531951327
2016-11-07,47.604626064289654
2016-11-08,46.94638505291727
2016-11-09,76.30649936790283
2016-11-10,51.52924058997428
2016-11-11,46.27572827027
2016-11-12,21.523301034891176
2016-11-13,13.02824674342438
2016-11-14,37.18451182380512
2016-11-15,46.94638505291727
2016-11-16,48.25045130438718
2016-11-17,39.74298124164553
2016-11-18,39.12198754409772
2016-11-19,23.48560829773349
2016-11-20,11.078355251856923
2016-11-21,33.90572253821802
2016-11-22,48.90869231575958
2016-11-23,42.38836105840996
2016-11-24,26.714734498221148
2016-11-25,31.31000580655304
2016-11-26,24.143849309105878
2016-11-27,15.636379246364227
2016-11-28,42.38836105840996
2016-11-29,48.89627654448472
2016-11-30,45.008909332624675
2016-12-01,112.11245031258888
2016-12-02,130.40662514699238
2016-12-03,33.93055408076775
2016-12-04,19.548578000774
2016-12-05,45.654734572722205
2016-12-06,35.892861343610065
2016-12-07,51.4299144197754
2016-12-08,59.29155924241953
2016-12-09,53.45430053899202
2016-12-10,18.90275276067647
2016-12-11,11.749012034504176
2016-12-12,43.68001153860502
2016-12-13,45.61748725889762
2016-12-14,45.64231880144735
2016-12-15,41.096710578214896
2016-12-16,44.313421007427685
2016-12-17,14.978138234991837
2016-12-18,13.01583097214952
2016-12-19,40.42605379556764
2016-12-20,37.159680281255405
2016-12-21,32.601656286748096
2016-12-22,37.85516860645238
2016-12-23,37.159680281255405
2016-12-24,13.02824674342438
2016-12-25,11.711764720679591
2016-12-26,16.952861269109015
2016-12-27,30.639349023905787
2016-12-28,37.134848738705685
2016-12-29,35.209788789687956
2016-12-30,29.372530086260447
2016-12-31,18.2693432918538
2017-01-01,12.370005732051986
2017-01-02,14.344728766169162
2017-01-03,28.70187330361319
2017-01-04,37.81792129262779
2017-01-05,36.51385504115787
2017-01-06,29.335282772435857
2017-01-07,18.890336989401604
2017-01-08,7.824397508819544
2017-01-09,37.830337063902654
2017-01-10,36.52627081243273
2017-01-11,31.297590035278176
2017-01-12,44.325836778702566
