date,value
2014-03-16,12.596130503401664
2014-03-17,38.051551604449145
2014-03-18,35.932916937063
2014-03-19,50.747847620352104
2014-03-20,66.7214800342499
2014-03-21,62.80418834507007
2014-03-22,23.47272615825093
2014-03-23,10.425428519927538
2014-03-24,50.99946484585696
2014-03-25,36.100661754066216
2014-03-26,40.40629150892619
2014-03-27,51.65493212545592
2014-03-28,39.93408103474442
2014-03-29,13.199530466912654
2014-03-30,10.02157846583342
2014-03-31,33.22717541016553
2014-04-01,32.0994976563848
2014-04-02,35.91740494864902
2014-04-03,38.37152925004165
2014-04-04,33.96651509826611
2014-04-05,21.50632431945403
2014-04-06,13.687252929508384
2014-04-07,37.85278281061797
2014-04-08,27.290633450515145
2014-04-09,32.90719776457303
2014-04-10,39.07984496131428
2014-04-11,38.37152925004165
2014-04-12,19.387689652067877
2014-04-13,17.92452226428069
2014-04-14,40.50567590584178
2014-04-15,36.420639399658725
2014-04-16,33.73040986117522
2014-04-17,36.237382594241524
2014-04-18,23.54108657833857
2014-04-19,14.662697854699845
2014-04-20,16.12586524248703
2014-04-21,36.793465476924894
2014-04-22,40.574036325929406
2014-04-23,45.61900576888995
2014-04-24,70.23492166933558
2014-04-25,71.12649418602541
2014-04-26,22.161791599053
2014-04-27,19.791539706161988
2014-04-28,33.81428226967684
2014-04-29,37.411596313264155
2014-04-30,47.98925766178096
2014-05-01,44.979050477704966
2014-05-02,38.45540165854327
2014-05-03,14.022742563514852
2014-05-04,12.795680412818538
2014-05-05,31.596263205375102
2014-05-06,34.873599603369925
2014-05-07,38.38704123845561
2014-05-08,29.996374977412618
2014-05-09,32.19888205330039
2014-05-10,18.89996718947215
2014-05-11,11.904107896128695
2014-05-12,32.434987290391284
2014-05-13,40.33793108883853
2014-05-14,36.67225662516357
2014-05-15,42.692670993315566
2014-05-16,36.58838421666196
2014-05-17,19.487074048983477
2014-05-18,10.105450874335038
2014-05-19,27.862228321612488
2014-05-20,30.300840634591147
2014-05-21,27.61061109610765
2014-05-22,27.542250676020004
2014-05-23,34.873599603369925
2014-05-24,8.558411078046232
2014-05-25,7.247476518848305
2014-05-26,10.189323282836657
2014-05-27,36.169022174153866
2014-05-28,31.36015796828422
2014-05-29,30.636330268597607
2014-05-30,28.349950784208225
2014-05-31,9.76996124032857
2014-06-01,11.500257842034586
2014-06-02,27.138400621925893
2014-06-03,38.272144853126065
2014-06-04,34.972984000285514
2014-06-05,28.43382319270984
2014-06-06,33.96651509826611
2014-06-07,16.781332522085993
2014-06-08,11.820235487627075
2014-06-09,39.598591400737966
2014-06-10,25.743593654226345
2014-06-11,30.552457860096
2014-06-12,25.743593654226345
2014-06-13,34.0658994951817
2014-06-14,10.02157846583342
2014-06-15,7.415221335851537
2014-06-16,49.28468023256491
2014-06-17,33.074942581576266
2014-06-18,25.591360825637075
2014-06-19,51.16720966286018
2014-06-20,42.77654340181718
2014-06-21,20.53087939426257
2014-06-22,19.303817243566264
2014-06-23,28.250566387292643
2014-06-24,27.862228321612488
2014-06-25,24.11268144943592
2014-06-26,33.14330300166391
2014-06-27,32.83883734448539
2014-06-28,16.141377230901004
2014-06-29,8.626771498133877
2014-06-30,27.946100730114107
2014-07-01,24.43265909502841
2014-07-02,27.458378267518388
2014-07-03,30.620818280183638
2014-07-04,17.032949747590845
2014-07-05,7.9868162069488875
2014-07-06,7.9868162069488875
2014-07-07,20.44700698576096
2014-07-08,33.798770281262875
2014-07-09,27.70999549302324
2014-07-10,37.548317153439456
2014-07-11,35.193577248962406
2014-07-12,8.626771498133877
2014-07-13,8.558411078046232
2014-07-14,25.33974360013223
2014-07-15,22.245664007554613
2014-07-16,31.12405273119334
2014-07-17,31.12405273119334
2014-07-18,27.61061109610765
2014-07-19,13.854997746511616
2014-07-20,14.174975392104113
2014-07-21,31.12405273119334
2014-07-22,34.70585478636669
2014-07-23,46.693835090997
2014-07-24,87.5039766540173
2014-07-25,72.18292446416804
2014-07-26,18.533453578637737
2014-07-27,12.680784027488981
2014-07-28,40.96868685804132
2014-07-29,33.165127456509644
2014-07-30,27.31245790536088
2014-07-31,32.18968253131818
2014-08-01,22.435233279403576
2014-08-02,12.680784027488981
2014-08-03,14.631673877871899
2014-08-04,39.0177970076584
2014-08-05,39.99324193284986
2014-08-06,24.3861231297865
2014-08-07,29.263347755743798
2014-08-08,29.263347755743798
2014-08-09,15.60711880306336
2014-08-10,11.70533910229752
2014-08-11,35.11601730689256
2014-08-12,36.09146223208402
2014-08-13,36.09146223208402
2014-08-14,41.94413178323278
2014-08-15,36.09146223208402
2014-08-16,17.55800865344628
2014-08-17,6.82811447634022
2014-08-18,32.18968253131818
2014-08-19,25.361568054977962
2014-08-20,31.21423760612672
2014-08-21,34.140572381701105
2014-08-22,33.165127456509644
2014-08-23,13.65622895268044
2014-08-24,12.680784027488981
2014-08-25,32.18968253131818
2014-08-26,35.11601730689256
2014-08-27,36.09146223208402
2014-08-28,12.680784027488981
2014-08-29,27.31245790536088
2014-08-30,12.680784027488981
2014-08-31,5.85266955114876
2014-09-01,10.729894177106061
2014-09-02,18.533453578637737
2014-09-03,34.140572381701105
2014-09-04,30.238792680935262
2014-09-05,36.09146223208402
2014-09-06,9.7544492519146
2014-09-07,6.82811447634022
2014-09-08,23.41067820459504
2014-09-09,39.0177970076584
2014-09-10,32.18968253131818
2014-09-11,32.18968253131818
2014-09-12,30.238792680935262
2014-09-13,15.60711880306336
2014-09-14,17.55800865344628
2014-09-15,31.21423760612672
2014-09-16,27.31245790536088
2014-09-17,32.18968253131818
2014-09-18,33.165127456509644
2014-09-19,36.09146223208402
2014-09-20,10.729894177106061
2014-09-21,7.80355940153168
2014-09-22,18.533453578637737
2014-09-23,18.533453578637737
2014-09-24,30.238792680935262
2014-09-25,16.582563728254822
2014-09-26,25.361568054977962
2014-09-27,7.80355940153168
2014-09-28,14.631673877871899
2014-09-29,26.33701298016942
2014-09-30,24.3861231297865
2014-10-01,23.41067820459504
2014-10-02,37.06690715727547
2014-10-03,38.042352082466934
2014-10-04,18.533453578637737
2014-10-05,8.77900432672314
2014-10-06,23.41067820459504
2014-10-07,24.3861231297865
2014-10-08,29.263347755743798
2014-10-09,31.21423760612672
2014-10-10,30.238792680935262
2014-10-11,12.680784027488981
2014-10-12,12.680784027488981
2014-10-13,19.5088985038292
2014-10-14,31.21423760612672
2014-10-15,29.263347755743798
2014-10-16,30.238792680935262
2014-10-17,43.895021633615706
2014-10-18,23.41067820459504
2014-10-19,12.680784027488981
2014-10-20,28.28790283055234
2014-10-21,31.21423760612672
2014-10-22,35.11601730689256
2014-10-23,26.33701298016942
2014-10-24,32.18968253131818
2014-10-25,18.533453578637737
2014-10-26,17.55800865344628
2014-10-27,28.28790283055234
2014-10-28,37.06690715727547
2014-10-29,39.99324193284986
2014-10-30,68.28114476340221
2014-10-31,97.544492519146
2014-11-01,19.5088985038292
2014-11-02,8.77900432672314
2014-11-03,39.99324193284986
2014-11-04,26.33701298016942
2014-11-05,39.99324193284986
2014-11-06,39.99324193284986
2014-11-07,34.140572381701105
2014-11-08,10.729894177106061
2014-11-09,9.7544492519146
2014-11-10,23.41067820459504
2014-11-11,37.06690715727547
2014-11-12,26.33701298016942
2014-11-13,38.042352082466934
2014-11-14,36.09146223208402
2014-11-15,15.60711880306336
2014-11-16,10.729894177106061
2014-11-17,22.435233279403576
2014-11-18,23.41067820459504
2014-11-19,34.140572381701105
2014-11-20,31.21423760612672
2014-11-21,40.96868685804132
2014-11-22,20.484343429020655
2014-11-23,13.65622895268044
2014-11-24,34.140572381701105
2014-11-25,38.042352082466934
2014-11-26,42.919576708424245
2014-11-27,17.55800865344628
2014-11-28,23.41067820459504
2014-11-29,24.3861231297865
2014-11-30,10.729894177106061
2014-12-01,28.28790283055234
