date,value
2015-08-18,62.71101001152377
2015-08-19,44.67089810074478
2015-08-20,54.04200107091289
2015-08-21,69.74084074751497
2015-08-22,35.36004617531815
2015-08-23,19.63108097634532
2015-08-24,97.08577671149305
2015-08-25,97.9144007027607
2015-08-26,92.41528798759435
2015-08-27,82.09505893667566
2015-08-28,77.51494677988919
2015-08-29,27.3750614863488
2015-08-30,21.167826869397718
2015-08-31,53.3037536467574
2015-09-01,63.35285299633949
2015-09-02,53.33387916912814
2015-09-03,52.35462756600678
2015-09-04,45.348894480158776
2015-09-05,20.369328400500788
2015-09-06,17.23558556965451
2015-09-07,14.101842738808234
2015-09-08,55.548621441594534
2015-09-09,50.049508726428186
2015-09-10,37.454286358301616
2015-09-11,39.20191090794917
2015-09-12,17.265711092025246
2015-09-13,12.504845801014364
2015-09-14,46.885640373211174
2015-09-15,43.043775640580165
2015-09-16,36.86666654599983
2015-09-17,47.744389886849596
2015-09-18,36.80641550125836
2015-09-19,21.197952391768453
2015-09-20,14.0717172164375
2015-09-21,43.90252515421858
2015-09-22,46.97601694032338
2015-09-23,41.446778702786304
2015-09-24,49.28113577990199
2015-09-25,46.267895038538654
2015-09-26,13.303344269911301
2015-09-27,18.00395851618071
2015-09-28,33.76304923752429
2015-09-29,46.20764399379718
2015-09-30,43.073901162950904
2015-10-01,39.94015833210464
2015-10-02,41.53715526989851
2015-10-03,21.845823248811715
2015-10-04,16.437087100757573
2015-10-05,43.84227410947711
2015-10-06,50.23026186065261
2015-10-07,46.237769516167916
2015-10-08,53.273628124386676
2015-10-09,50.170010815911134
2015-10-10,19.54070440923311
2015-10-11,21.936199815923924
2015-10-12,47.744389886849596
2015-10-13,54.81037401743907
2015-10-14,39.84978176499243
2015-10-15,51.736882231334256
2015-10-16,47.0663935074356
2015-10-17,28.972058424142677
2015-10-18,14.900341207705171
2015-10-19,50.019383204057455
2015-10-20,55.518495919223795
2015-10-21,49.31126130227273
2015-10-22,62.64473109455476
2015-10-23,57.14561837938841
2015-10-24,22.64432171770865
2015-10-25,18.00395851618071
2015-10-26,69.56008761329056
2015-10-27,72.78420701124905
2015-10-28,58.77274083955302
2015-10-29,155.91876859578753
2015-10-30,119.79034947394315
2015-10-31,30.59918088430728
2015-11-01,19.54070440923311
2015-11-02,72.87458357836125
2015-11-03,64.24172803234862
2015-11-04,63.41310404108096
2015-11-05,61.78598158091635
2015-11-06,53.95162450380066
2015-11-07,18.922959074560584
2015-11-08,11.7665983768589
2015-11-09,55.608872486336004
2015-11-10,66.5167213495565
2015-11-11,56.37724543286222
2015-11-12,54.81037401743907
2015-11-13,60.27936121023468
2015-11-14,28.143434432875
2015-11-15,20.33920287813005
2015-11-16,44.70102362311552
2015-11-17,48.72364148997093
2015-11-18,51.70675670896354
2015-11-19,56.43749647760368
2015-11-20,60.249235687863944
2015-11-21,24.91931503491652
2015-11-22,18.742205940336174
2015-11-23,50.20013633828186
2015-11-24,51.767007753704995
2015-11-25,47.77451540922032
2015-11-26,19.57082993160385
2015-11-27,33.67267267041209
2015-11-28,23.44282018660559
2015-11-29,15.728965198972846
2015-11-30,40.738656801001575
2015-12-01,47.89501749870326
2015-12-02,50.968509284808064
2015-12-03,48.48263731100505
2015-12-04,48.573013878117244
2015-12-05,25.868441115667128
2015-12-06,17.943707471439236
2015-12-07,41.65765735938145
2015-12-08,52.50525517786048
2015-12-09,51.736882231334256
2015-12-10,41.507029747527774
2015-12-11,43.99290172133079
2015-12-12,14.900341207705171
2015-12-13,13.273218747540565
2015-12-14,43.96277619896005
2015-12-15,43.073901162950904
2015-12-16,45.43927104727098
2015-12-17,49.37151234701419
2015-12-18,40.82903336811378
2015-12-19,23.44282018660559
2015-12-20,10.19972696143576
2015-12-21,31.27717726372127
2015-12-22,54.7501229726976
2015-12-23,50.817881672954385
2015-12-24,34.56154770642123
2015-12-25,14.8400901629637
2015-12-26,14.0717172164375
2015-12-27,19.163963253526468
2015-12-28,35.1339326314652
2015-12-29,47.909908133816174
2015-12-30,41.52192038264069
2015-12-31,43.11891732043456
2016-01-01,14.372972440144851
2016-01-02,12.775975502350981
2016-01-03,15.969969377938723
2016-01-04,43.11891732043456
2016-01-05,52.7008989471978
2016-01-06,47.909908133816174
2016-01-07,57.491889760579404
2016-01-08,52.7008989471978
2016-01-09,19.163963253526468
2016-01-10,17.5669663157326
2016-01-11,39.92492344484682
2016-01-12,63.87987751175489
2016-01-13,57.491889760579404
2016-01-14,57.491889760579404
2016-01-15,60.685883636167155
2016-01-16,20.760960191320343
2016-01-17,15.969969377938723
2016-01-18,17.5669663157326
2016-01-19,52.7008989471978
2016-01-20,84.64083770307525
2016-01-21,145.3267213392424
2016-01-22,130.95374889909755
2016-01-23,30.342941818083577
2016-01-24,19.163963253526468
2016-01-25,51.103902009403924
2016-01-26,54.297895884991675
2016-01-27,51.103902009403924
2016-01-28,55.894892822785536
2016-01-29,55.894892822785536
