date,value
2014-07-24,81.97803499741073
2014-07-25,77.4380025082332
2014-07-26,22.528824613744078
2014-07-27,17.26211963385937
2014-07-28,43.88804547212398
2014-07-29,33.74527855986392
2014-07-30,29.258696981415984
2014-07-31,34.81780290014174
2014-08-01,23.69959106269022
2014-08-02,11.021132422365152
2014-08-03,13.556824150430169
2014-08-04,35.111366532564745
2014-08-05,38.71958260090759
2014-08-06,24.675035987881685
2014-08-07,33.35463551235455
2014-08-08,32.574512110917766
2014-08-09,15.604793415899449
2014-08-10,10.533409959769422
2014-08-11,33.16047668218182
2014-08-12,33.64819914477755
2014-08-13,32.86807574334077
2014-08-14,41.25527432897259
2014-08-15,29.74758213759367
2014-08-16,17.360361742527687
2014-08-17,15.896031661158542
2014-08-18,31.697309294394625
2014-08-19,23.602511647603865
2014-08-20,28.089093226051798
2014-08-21,37.35349462820676
2014-08-22,38.42601896848458
2014-08-23,9.948608082087329
2014-08-24,11.021132422365152
2014-08-25,32.47743269583141
2014-08-26,38.621340492239256
2014-08-27,32.087952341904
2014-08-28,14.921749429549036
2014-08-29,30.03882038285276
2014-08-30,15.701872830985815
2014-08-31,7.607075184195043
2014-09-01,12.386057701484024
2014-09-02,20.188454409433746
2014-09-03,31.112507416712536
2014-09-04,27.601370763456067
2014-09-05,36.76869275052466
2014-09-06,10.33808843601474
2014-09-07,7.314674245353996
2014-09-08,21.846943320975623
2014-09-09,35.111366532564745
2014-09-10,33.25755609726818
2014-09-11,29.356939090084296
2014-09-12,30.72186436920317
2014-09-13,17.945163620209783
2014-09-14,16.58023834109091
2014-09-15,28.089093226051798
2014-09-16,26.918326777105648
2014-09-17,28.576815688647518
2014-09-18,35.30552536273747
2014-09-19,29.74758213759367
2014-09-20,11.605934300047247
2014-09-21,10.922890313696833
2014-09-22,20.968577810870524
2014-09-23,22.528824613744078
2014-09-24,31.50198777063995
2014-09-25,19.21300948424229
2014-09-26,22.822388246167087
2014-09-27,8.582520109386502
2014-09-28,14.336947551866944
2014-09-29,24.09023411019959
2014-09-30,25.45515938931846
2014-10-01,24.18731352528595
2014-10-02,37.25641521312039
2014-10-03,36.18389087284257
2014-10-04,19.40833100799697
2014-10-05,7.509995769108678
2014-10-06,24.96743692672273
2014-10-07,23.11478918500813
2014-10-08,24.77327809655
2014-10-09,33.549957036109234
2014-10-10,31.50198777063995
2014-10-11,11.021132422365152
2014-10-12,11.801255823801933
2014-10-13,19.115930069155926
2014-10-14,28.86921662748857
2014-10-15,30.23414190660744
2014-10-16,30.72186436920317
2014-10-17,38.33010224698017
2014-10-18,19.50657311666529
2014-10-19,11.801255823801933
2014-10-20,27.40604923970138
2014-10-21,35.110203838982784
2014-10-22,34.72072348505537
2014-10-23,23.310110708762807
2014-10-24,28.576815688647518
2014-10-25,16.287837402249867
2014-10-26,16.58023834109091
2014-10-27,24.28555563395427
2014-10-28,38.03653861455716
2014-10-29,44.9605698124018
2014-10-30,73.92686585497673
2014-10-31,97.92002055008994
2014-11-01,20.67617687202948
2014-11-02,10.630489374855786
2014-11-03,37.15933579803402
2014-11-04,28.770974518820246
2014-11-05,34.818965593723696
2014-11-06,40.279829403781136
2014-11-07,35.01312442389643
2014-11-08,9.265564095736917
2014-11-09,10.33808843601474
2014-11-10,29.64817733534339
2014-11-11,35.69616841024683
2014-11-12,27.99085111738347
2014-11-13,36.964014274279336
2014-11-14,33.64819914477755
2014-11-15,16.384916817336226
2014-11-16,13.166181102920802
2014-11-17,22.919467661253442
2014-11-18,24.96743692672273
2014-11-19,31.892630818149318
2014-11-20,28.089093226051798
2014-11-21,44.668168873560745
2014-11-22,18.823529130314874
2014-11-23,13.849225089271213
2014-11-24,33.45287762102287
2014-11-25,40.864631281463225
2014-11-26,42.5231201930051
2014-11-27,19.70073194683802
2014-11-28,21.066819919538844
2014-11-29,24.675035987881685
2014-11-30,12.386057701484024
2014-12-01,25.845802436827828
2014-12-02,35.885676466091745
2014-12-03,39.00617007183885
2014-12-04,67.09061252356283
2014-12-05,68.65085932643639
2014-12-06,21.843455240229765
2014-12-07,15.60246802873554
2014-12-08,43.68691048045953
2014-12-09,34.325429663218195
2014-12-10,39.00617007183885
2014-12-11,35.885676466091745
2014-12-12,35.885676466091745
2014-12-13,12.481974422988431
2014-12-14,14.042221225861988
2014-12-15,29.64468925459753
2014-12-16,34.325429663218195
2014-12-17,20.2832084373562
2014-12-18,40.5664168747124
2014-12-19,40.5664168747124
2014-12-20,15.60246802873554
2014-12-21,12.481974422988431
2014-12-22,32.76518286034464
2014-12-23,43.68691048045953
2014-12-24,31.20493605747108
2014-12-25,20.2832084373562
2014-12-26,20.2832084373562
2014-12-27,14.042221225861988
2014-12-28,10.921727620114883
2014-12-29,31.20493605747108
2014-12-30,26.524195648850423
2014-12-31,28.084442451723966
2015-01-01,7.80123401436777
2015-01-02,39.00617007183885
2015-01-03,10.921727620114883
2015-01-04,15.60246802873554
2015-01-05,32.76518286034464
2015-01-06,39.00617007183885
2015-01-07,32.76518286034464
2015-01-08,40.5664168747124
2015-01-09,40.5664168747124
2015-01-10,17.162714831609097
2015-01-11,12.481974422988431
2015-01-12,24.963948845976862
2015-01-13,32.76518286034464
2015-01-14,21.843455240229765
2015-01-15,24.963948845976862
