date,value
2015-12-26,13.960323447423525
2015-12-27,19.968678885570394
2015-12-28,34.01257030884393
2015-12-29,43.86279047962181
2015-12-30,50.18993575794064
2015-12-31,46.660643702334575
2016-01-01,19.304299688680782
2016-01-02,12.446894485479667
2016-01-03,14.909449528174136
2016-01-04,49.25731801703638
2016-01-05,58.37609935492098
2016-01-06,51.65281342372718
2016-01-07,61.63715286651239
2016-01-08,57.51054125002038
2016-01-09,21.699795095371584
2016-01-10,15.707947997071074
2016-01-11,45.06364676454072
2016-01-12,65.69670484700072
2016-01-13,59.0404785518106
2016-01-14,56.44380423710879
2016-01-15,56.30968496510148
2016-01-16,22.498293564268526
2016-01-17,14.04389142327354
2016-01-18,18.304622311772864
2016-01-19,50.58607641081561
2016-01-20,80.40497546716388
2016-01-21,159.21917115968085
2016-01-22,132.99040663179528
2016-01-23,30.75151679725253
2016-01-24,17.372004570868608
2016-01-25,53.249810361521064
2016-01-26,58.30903971891732
2016-01-27,52.384252256620464
2016-01-28,59.10753818781426
2016-01-29,58.241980082913656
2016-01-30,24.16235013806606
2016-01-31,14.04389142327354
2016-02-01,55.57824613220821
2016-02-02,56.37674460110514
2016-02-03,54.11536846642165
2016-02-04,49.12319874502906
2016-02-05,68.15925988969519
2016-02-06,34.01257030884393
2016-02-07,12.446894485479667
2016-02-08,60.63747548960446
2016-02-09,52.914512181502765
2016-02-10,54.846807299314925
2016-02-11,62.36859169940566
2016-02-12,47.19090362721688
2016-02-13,16.506446465968008
2016-02-14,13.312452590380266
2016-02-15,19.834559613563076
2016-02-16,45.66096632542667
2016-02-17,42.46697244983892
2016-02-18,49.78757794191867
2016-02-19,50.78725531882658
2016-02-20,22.230055020253886
2016-02-21,15.909126905082054
2016-02-22,52.250132984613145
2016-02-23,43.06429201072488
2016-02-24,48.056461732117484
2016-02-25,46.32534552231628
2016-02-26,48.190581004124795
2016-02-27,19.1031207806698
2016-02-28,15.707947997071074
2016-02-29,42.99723237472122
2016-03-01,44.79540822052606
2016-03-02,46.39240515831994
2016-03-03,57.17524307000208
2016-03-04,48.123521368121125
2016-03-05,20.76717735446733
2016-03-06,17.372004570868608
2016-03-07,39.0717996662402
2016-03-08,47.392082535227864
2016-03-09,45.66096632542667
2016-03-10,43.99690975162913
2016-03-11,51.384574879712545
2016-03-12,20.76717735446733
2016-03-13,10.849897547685798
2016-03-14,34.14668958085125
2016-03-15,36.40806571553475
2016-03-16,32.14733482703542
2016-03-17,48.52587918414311
2016-03-18,42.3328531778316
2016-03-19,17.439064206872267
2016-03-20,16.64056573797533
2016-03-21,38.2062415613396
2016-03-22,42.39991281383526
2016-03-23,48.056461732117484
2016-03-24,40.66879660403407
2016-03-25,29.087460223455
2016-03-26,17.506123842875926
2016-03-27,12.446894485479667
2016-03-28,36.67630425954938
2016-03-29,48.25764064012846
2016-03-30,37.40774309244266
2016-03-31,40.40055806001942
2016-04-01,43.06429201072488
2016-04-02,15.775007633074733
2016-04-03,13.178333318372946
2016-04-04,42.46697244983892
2016-04-05,43.92985011562548
2016-04-06,50.05581648593331
2016-04-07,51.65281342372718
2016-04-08,47.32502289922419
2016-04-09,19.03606114466614
2016-04-10,10.849897547685798
2016-04-11,42.19873390582429
2016-04-12,68.82363908658482
2016-04-13,59.241657459821575
2016-04-14,48.989079473021725
2016-04-15,42.39991281383526
2016-04-16,20.76717735446733
2016-04-17,9.05172170188094
2016-04-18,29.95301832835559
2016-04-19,44.79540822052606
2016-04-20,49.854637577922325
2016-04-21,96.44822164425327
2016-04-22,133.5877261926813
2016-04-23,28.356021390561718
2016-04-24,13.245392954376602
2016-04-25,59.704857748700206
2016-04-26,46.39240515831994
2016-04-27,53.98124919441433
2016-04-28,57.242302706005745
2016-04-29,55.77942504021918
2016-04-30,21.699795095371584
2016-05-01,21.49861618736061
2016-05-02,41.46729507293101
2016-05-03,52.981571817506406
2016-05-04,52.11601371260581
2016-05-05,43.27790524502984
2016-05-06,45.00902145483103
2016-05-07,19.04227830781313
2016-05-08,13.848929678409547
2016-05-09,38.08455661562626
2016-05-10,38.08455661562626
2016-05-11,41.54678903522864
2016-05-12,38.08455661562626
2016-05-13,43.27790524502984
2016-05-14,15.58004588821074
2016-05-15,19.04227830781313
2016-05-16,51.933486294035795
2016-05-17,46.740137664632215
2016-05-18,45.00902145483103
2016-05-19,34.62232419602387
2016-05-20,45.00902145483103
2016-05-21,20.77339451761432
2016-05-22,12.117813468608356
2016-05-23,38.08455661562626
2016-05-24,32.891207986222675
2016-05-25,60.589067343041776
2016-05-26,43.27790524502984
2016-05-27,38.08455661562626
2016-05-28,25.966743147017898
2016-05-29,17.311162098011934
2016-05-30,19.04227830781313
2016-05-31,41.54678903522864
2016-06-01,45.00902145483103
2016-06-02,46.740137664632215
2016-06-03,45.00902145483103
2016-06-04,19.04227830781313
2016-06-05,12.117813468608356
2016-06-06,31.16009177642148
2016-06-07,39.81567282542745
2016-06-08,39.81567282542745
2016-06-09,34.62232419602387
2016-06-10,34.62232419602387
2016-06-11,15.58004588821074
2016-06-12,10.38669725880716
2016-06-13,38.08455661562626
2016-06-14,38.08455661562626
2016-06-15,34.62232419602387
2016-06-16,38.08455661562626
2016-06-17,34.62232419602387
2016-06-18,13.848929678409547
2016-06-19,15.58004588821074
2016-06-20,38.08455661562626
2016-06-21,41.54678903522864
2016-06-22,36.35344040582506
2016-06-23,25.966743147017898
2016-06-24,58.857951133240576
2016-06-25,25.966743147017898
2016-06-26,15.58004588821074
2016-06-27,43.27790524502984
2016-06-28,43.27790524502984
2016-06-29,41.54678903522864
