date,value
2012-01-26,70.94597016513644
2012-01-27,58.23736948050504
2012-01-28,17.33846489572056
2012-01-29,16.900069498829087
2012-01-30,32.28072827093609
2012-01-31,33.59591446161054
2012-02-01,25.41613354465365
2012-02-02,22.173087555161914
2012-02-03,27.037656539399514
2012-02-04,11.290768313628574
2012-02-05,10.98443150955715
2012-02-06,23.15199061696868
2012-02-07,21.734692158270434
2012-02-08,25.284074951833592
2012-02-09,32.07650373488848
2012-02-10,18.623704761598763
2012-02-11,14.299643442276444
2012-02-12,6.354033386163413
2012-02-13,28.73134547737294
2012-02-14,36.03433560054688
2012-02-15,30.148643936071192
2012-02-16,31.22965926590177
2012-02-17,30.148643936071192
2012-02-18,22.917819756124807
2012-02-19,7.8434977880892225
2012-02-20,12.708066772326825
2012-02-21,29.914473075227328
2012-02-22,24.20305962200301
2012-02-23,26.977763889807026
2012-02-24,29.608136271155907
2012-02-25,15.614829632950888
2012-02-26,10.98443150955715
2012-02-27,27.854554683589978
2012-02-28,26.058753477592745
2012-02-29,24.97773814776217
2012-03-01,31.87227919884087
2012-03-02,29.47607767833585
2012-03-03,16.359561833913787
2012-03-04,13.248574437242112
2012-03-05,35.055432538740114
2012-03-06,30.220809879298763
2012-03-07,41.30735365687971
2012-03-08,68.21295160345917
2012-03-09,74.46487272159877
2012-03-10,27.578164204314803
2012-03-11,19.36843696256166
2012-03-12,31.02543472985415
2012-03-13,39.613664718906286
2012-03-14,45.397244115358156
2012-03-15,35.932223332523066
2012-03-16,45.60146865140578
2012-03-17,14.4317020350965
2012-03-18,12.269671375435346
2012-03-19,35.727998796475454
2012-03-20,54.0875863724341
2012-03-21,44.44828737834764
2012-03-22,53.781249568362675
2012-03-23,45.60146865140578
2012-03-24,15.410605096903266
2012-03-25,17.104294034876695
2012-03-26,36.77906780150978
2012-03-27,49.925529970728086
2012-03-28,56.6580661041905
2012-03-29,39.1752693220148
2012-03-30,38.868932517943385
2012-03-31,23.22415656019624
2012-04-01,10.00552844775038
2012-04-02,33.25963133274287
2012-04-03,34.983266595512546
2012-04-04,49.925529970728086
2012-04-05,41.2052413888559
2012-04-06,40.664733723940614
2012-04-07,24.875625879738358
2012-04-08,20.347340024368428
2012-04-09,41.715802728974936
2012-04-10,48.40611924400604
2012-04-11,43.54155025976843
2012-04-12,70.00875280945641
2012-04-13,80.65690119014587
2012-04-14,29.271853142288236
2012-04-15,29.81236080720352
2012-04-16,67.46821940249626
2012-04-17,74.20075553595865
2012-04-18,61.01207374830904
2012-04-19,60.74795656266893
2012-04-20,48.53817783682608
2012-04-21,24.1009473539792
2012-04-22,23.01993202414863
2012-04-23,46.099756697889745
2012-04-24,40.898904584784475
2012-04-25,57.93103267643361
2012-04-26,116.69123679069277
2012-04-27,105.46036112665668
2012-04-28,39.8178892549539
2012-04-29,25.079850415785977
2012-04-30,62.70576268628247
2012-05-01,46.0698103730935
2012-05-02,51.649165233497754
2012-05-03,60.471566083393746
2012-05-04,44.31622878552759
2012-05-05,20.449452292392237
2012-05-06,17.8490262358396
2012-05-07,45.86558583704588
2012-05-08,55.636943423952395
2012-05-09,37.11535093037745
2012-05-10,50.70020849648724
2012-05-11,50.129754506775704
2012-05-12,20.653676828439856
2012-05-13,9.669245318882707
2012-05-14,45.631414976202024
2012-05-15,51.34282842942635
2012-05-16,49.07868550174136
2012-05-17,38.634761657099524
2012-05-18,49.72130543468046
2012-05-19,27.854554683589978
2012-05-20,14.197531174252633
2012-05-21,40.32845059507294
2012-05-22,45.93775178027346
2012-05-23,48.64029010484989
2012-05-24,47.39726985740301
2012-05-25,37.24740952319751
2012-05-26,13.014403576398248
2012-05-27,15.482771040130832
2012-05-28,12.780232715554385
2012-05-29,34.004363533705785
2012-05-30,40.56262145591681
2012-05-31,44.082057924683724
2012-06-01,36.91112639432984
2012-06-02,27.44610561149475
2012-06-03,12.912291308374442
2012-06-04,48.0997824399346
2012-06-05,43.698155439858624
2012-06-06,51.40959463512779
2012-06-07,46.26863517161501
2012-06-08,46.26863517161501
2012-06-09,19.278597988172923
2012-06-10,7.711439195269167
2012-06-11,33.416236512833066
2012-06-12,30.845756781076673
2012-06-13,30.845756781076673
2012-06-14,28.275277049320284
2012-06-15,34.701476378711256
2012-06-16,11.567158792903752
2012-06-17,3.8557195976345837
2012-06-18,38.557195976345845
2012-06-19,37.27195611046765
2012-06-20,33.416236512833066
2012-06-21,30.845756781076673
2012-06-22,30.845756781076673
2012-06-23,17.993358122294726
2012-06-24,19.278597988172923
2012-06-25,24.419557451685694
2012-06-26,25.70479731756389
2012-06-27,30.845756781076673
2012-06-28,39.84243584222404
2012-06-29,44.983395305736806
2012-06-30,23.134317585807505
2012-07-01,21.849077719929312
2012-07-02,23.134317585807505
2012-07-03,21.849077719929312
2012-07-04,11.567158792903752
2012-07-05,19.278597988172923
2012-07-06,28.275277049320284
2012-07-07,17.993358122294726
2012-07-08,15.422878390538335
2012-07-09,28.275277049320284
2012-07-10,23.134317585807505
2012-07-11,33.416236512833066
2012-07-12,41.127675708102224
2012-07-13,28.275277049320284
2012-07-14,7.711439195269167
2012-07-15,19.278597988172923
2012-07-16,21.849077719929312
2012-07-17,12.852398658781947
2012-07-18,19.278597988172923
2012-07-19,21.849077719929312
2012-07-20,35.98671624458945
2012-07-21,25.70479731756389
2012-07-22,15.422878390538335
2012-07-23,39.84243584222404
2012-07-24,46.26863517161501
2012-07-25,42.412915573980435
2012-07-26,93.82251020910822
2012-07-27,118.24206766079392
2012-07-28,30.845756781076673
2012-07-29,7.711439195269167
2012-07-30,53.98007436688418
2012-07-31,50.12435476924959
2012-08-01,46.26863517161501
2012-08-02,46.26863517161501
2012-08-03,32.13099664695487
2012-08-04,14.137638524660142
2012-08-05,21.849077719929312
2012-08-06,41.127675708102224
2012-08-07,37.27195611046765
2012-08-08,55.265314232762364
2012-08-09,44.983395305736806
2012-08-10,46.26863517161501
2012-08-11,21.849077719929312
2012-08-12,7.711439195269167
2012-08-13,47.553875037493206
2012-08-14,43.698155439858624
2012-08-15,37.27195611046765
2012-08-16,44.983395305736806
2012-08-17,39.84243584222404
2012-08-18,6.426199329390974
2012-08-19,21.849077719929312
2012-08-20,39.84243584222404
2012-08-21,29.56051691519848
2012-08-22,42.412915573980435
2012-08-23,37.27195611046765
2012-08-24,41.127675708102224
2012-08-25,23.134317585807505
2012-08-26,12.852398658781947
2012-08-27,34.701476378711256
2012-08-28,59.12103383039696
2012-08-29,48.8391149033714
2012-08-30,38.557195976345845
2012-08-31,21.849077719929312
2012-09-01,28.275277049320284
2012-09-02,20.56383785405112
2012-09-03,12.852398658781947
2012-09-04,29.56051691519848
2012-09-05,37.27195611046765
2012-09-06,47.553875037493206
2012-09-07,39.84243584222404
2012-09-08,15.422878390538335
2012-09-09,16.708118256416533
2012-09-10,46.26863517161501
2012-09-11,35.98671624458945
2012-09-12,37.27195611046765
2012-09-13,37.27195611046765
2012-09-14,47.553875037493206
2012-09-15,37.27195611046765
2012-09-16,12.852398658781947
2012-09-17,29.56051691519848
2012-09-18,51.40959463512779
2012-09-19,35.98671624458945
2012-09-20,55.265314232762364
2012-09-21,44.983395305736806
2012-09-22,21.849077719929312
2012-09-23,17.993358122294726
2012-09-24,25.70479731756389
2012-09-25,26.99003718344209
2012-09-26,26.99003718344209
2012-09-27,33.416236512833066
2012-09-28,28.275277049320284
2012-09-29,26.99003718344209
2012-09-30,21.849077719929312
2012-10-01,34.701476378711256
2012-10-02,30.845756781076673
2012-10-03,46.26863517161501
2012-10-04,43.698155439858624
2012-10-05,44.983395305736806
2012-10-06,17.993358122294726
2012-10-07,6.426199329390974
2012-10-08,28.275277049320284
2012-10-09,26.99003718344209
2012-10-10,33.416236512833066
2012-10-11,30.845756781076673
2012-10-12,28.275277049320284
