date,value
2014-12-01,28.028740118098522
2014-12-02,35.31455296768317
2014-12-03,42.16184338544633
2014-12-04,52.42760488638718
2014-12-05,61.51593968265048
2014-12-06,20.740522904909877
2014-12-07,15.354153464210071
2014-12-08,39.215169974867074
2014-12-09,38.31088929116755
2014-12-10,36.1195078255725
2014-12-11,32.293385187746246
2014-12-12,36.069844912667406
2014-12-13,13.793906661336518
2014-12-14,12.308154227820607
2014-12-15,29.172891581999146
2014-12-16,34.534429566246395
2014-12-17,26.75802700833117
2014-12-18,39.92079900694619
2014-12-19,40.67609095193042
2014-12-20,17.620029299162766
2014-12-21,13.038614716352287
2014-12-22,28.467262549920004
2014-12-23,41.481045809819754
2014-12-24,31.46359887340438
2014-12-25,16.939231723536178
2014-12-26,19.205107558488862
2014-12-27,12.308154227820607
2014-12-28,9.992615479962824
2014-12-29,28.44243109346745
2014-12-30,26.10206088915713
2014-12-31,26.882184290593894
2015-01-01,11.453536457026189
2015-01-02,30.83246421068288
2015-01-03,13.013783259899744
2015-01-04,15.354153464210071
2015-01-05,34.509598109793856
2015-01-06,35.36421588058826
2015-01-07,29.977846439888467
2015-01-08,37.6549231719935
2015-01-09,38.410215116977724
2015-01-10,20.66602853555224
2015-01-11,13.038614716352287
2015-01-12,26.077229432704573
2015-01-13,36.02018199976231
2015-01-14,23.7616906848468
2015-01-15,26.83252137768881
2015-01-16,29.172891581999146
2015-01-17,16.109445409194304
2015-01-18,6.921784787120807
2015-01-19,18.400152700599538
2015-01-20,28.41759963701491
2015-01-21,33.65498033899943
2015-01-22,68.31356718750857
2015-01-23,117.49652118588587
2015-01-24,39.09101269260432
2015-01-25,21.421320480536465
2015-01-26,32.21889081838861
2015-01-27,39.16550706196196
2015-01-28,41.356888527557025
2015-01-29,39.11584414905687
2015-01-30,36.1195078255725
2015-01-31,16.839905897725988
2015-02-01,13.038614716352287
2015-02-02,27.637476235578127
2015-02-03,28.392768180562356
2015-02-04,36.825136857651636
2015-02-05,31.46359887340438
2015-02-06,42.99162969978822
2015-02-07,17.644860755615312
2015-02-08,13.013783259899744
2015-02-09,30.708306928420143
2015-02-10,32.924519850467746
2015-02-11,42.26116921125653
2015-02-12,38.410215116977724
2015-02-13,44.452550676851565
2015-02-14,18.400152700599538
2015-02-15,11.478367913478735
2015-02-16,17.620029299162766
2015-02-17,31.438767416951837
2015-02-18,35.38904733704081
2015-02-19,40.800248234193155
2015-02-20,40.75058532128807
2015-02-21,16.109445409194304
2015-02-22,12.28332277136806
2015-02-23,33.048677132730475
2015-02-24,46.062460392630214
2015-02-25,30.683475471967608
2015-02-26,35.215227141872994
2015-02-27,39.11584414905687
2015-02-28,19.205107558488862
2015-03-01,9.942952567057727
2015-03-02,27.538150409767947
2015-03-03,41.481045809819754
2015-03-04,29.92818352698337
2015-03-05,35.41387879349335
2015-03-06,33.77913762126217
2015-03-07,18.424984157052087
2015-03-08,11.503199369931286
2015-03-09,35.99535054330976
2015-03-10,31.46359887340438
2015-03-11,30.733138384872696
2015-03-12,34.45993519688875
2015-03-13,30.65864401551505
2015-03-14,16.864737354178537
2015-03-15,8.382705764184175
2015-03-16,30.65864401551505
2015-03-17,36.825136857651636
2015-03-18,81.40184481676594
2015-03-19,105.18836695806529
2015-03-20,79.03664315600307
2015-03-21,27.637476235578127
2015-03-22,16.864737354178537
2015-03-23,63.50866949662516
2015-03-24,52.984245179751035
2015-03-25,32.94935130692029
2015-03-26,47.57304428259868
2015-03-27,50.6438749754407
2015-03-28,22.226275338425783
2015-03-29,15.37898492066262
2015-03-30,44.527045046209224
2015-03-31,37.55559734618332
2015-04-01,45.207842621835795
2015-04-02,44.55187650266176
2015-04-03,27.56298186622049
2015-04-04,15.329322007757531
2015-04-05,12.258491314915512
2015-04-06,38.36055220407263
2015-04-07,46.012797479725144
2015-04-08,52.27861614767189
2015-04-09,146.74390713724267
2015-04-10,106.0926476417648
2015-04-11,33.23284557930614
2015-04-12,27.19051001943229
2015-04-13,75.52919449842304
2015-04-14,61.93393948870689
2015-04-15,70.99744282851766
2015-04-16,66.46569115861227
2015-04-17,63.444523378675356
2015-04-18,21.148174459558447
2015-04-19,16.61642278965307
2015-04-20,49.84926836895921
2015-04-21,70.99744282851766
2015-04-22,69.48685893854919
2015-04-23,123.86787897741378
2015-04-24,151.05838899684608
2015-04-25,42.296348919116895
2015-04-26,28.701093909400754
2015-04-27,66.46569115861227
2015-04-28,75.52919449842304
2015-04-29,67.97627504858072
2015-04-30,63.444523378675356
2015-05-01,58.91277170876997
2015-05-02,24.16934223949537
2015-05-03,13.595255009716144
2015-05-04,52.87043614889613
2015-05-05,52.87043614889613
2015-05-06,49.84926836895921
2015-05-07,51.35985225892767
2015-05-08,46.82810058902229
2015-05-09,18.12700667962153
2015-05-10,15.105838899684606
2015-05-11,37.76459724921152
2015-05-12,43.80693280908536
2015-05-13,45.31751669905382
2015-05-14,52.87043614889613
2015-05-15,52.87043614889613
2015-05-16,24.16934223949537
2015-05-17,16.61642278965307
2015-05-18,43.80693280908536
2015-05-19,51.35985225892767
2015-05-20,48.33868447899074
2015-05-21,37.76459724921152
2015-05-22,45.31751669905382
2015-05-23,16.61642278965307
2015-05-24,12.084671119747686
2015-05-25,21.148174459558447
2015-05-26,39.27518113917998
2015-05-27,37.76459724921152
2015-05-28,37.76459724921152
2015-05-29,37.76459724921152
2015-05-30,12.084671119747686
2015-05-31,12.084671119747686
2015-06-01,40.785765029148436
2015-06-02,36.25401335924306
2015-06-03,49.84926836895921
2015-06-04,34.743429469274595
2015-06-05,48.33868447899074
2015-06-06,18.12700667962153
2015-06-07,25.679926129463833
2015-06-08,42.296348919116895
2015-06-09,30.211677799369212
2015-06-10,39.27518113917998
2015-06-11,37.76459724921152
2015-06-12,39.27518113917998
2015-06-13,21.148174459558447
2015-06-14,13.595255009716144
2015-06-15,34.743429469274595
2015-06-16,31.722261689337678
2015-06-17,48.33868447899074
2015-06-18,40.785765029148436
2015-06-19,55.89160392883305
2015-06-20,21.148174459558447
2015-06-21,16.61642278965307
2015-06-22,46.82810058902229
2015-06-23,58.91277170876997
2015-06-24,46.82810058902229
2015-06-25,46.82810058902229
2015-06-26,40.785765029148436
2015-06-27,28.701093909400754
2015-06-28,13.595255009716144
2015-06-29,51.35985225892767
2015-06-30,51.35985225892767
2015-07-01,46.82810058902229
2015-07-02,49.84926836895921
2015-07-03,24.16934223949537
2015-07-04,10.574087229779224
2015-07-05,12.084671119747686
2015-07-06,40.785765029148436
2015-07-07,58.91277170876997
2015-07-08,45.31751669905382
2015-07-09,52.87043614889613
2015-07-10,46.82810058902229
2015-07-11,18.12700667962153
2015-07-12,16.61642278965307
2015-07-13,49.84926836895921
2015-07-14,57.40218781880151
2015-07-15,45.31751669905382
2015-07-16,49.84926836895921
2015-07-17,52.87043614889613
2015-07-18,16.61642278965307
2015-07-19,15.105838899684606
2015-07-20,55.89160392883305
2015-07-21,58.91277170876997
2015-07-22,63.444523378675356
2015-07-23,146.5266373269407
2015-07-24,149.5478051068776
2015-07-25,40.785765029148436
2015-07-26,24.16934223949537
2015-07-27,57.40218781880151
2015-07-28,46.82810058902229
2015-07-29,52.87043614889613
2015-07-30,51.35985225892767
2015-07-31,55.89160392883305
2015-08-01,21.148174459558447
2015-08-02,16.61642278965307
2015-08-03,51.35985225892767
2015-08-04,55.89160392883305
2015-08-05,67.97627504858072
2015-08-06,67.97627504858072
2015-08-07,61.93393948870689
2015-08-08,25.679926129463833
2015-08-09,13.595255009716144
2015-08-10,69.48685893854919
2015-08-11,77.03977838839151
2015-08-12,57.40218781880151
2015-08-13,58.91277170876997
2015-08-14,64.95510726864381
2015-08-15,27.19051001943229
2015-08-16,19.63759056958999
2015-08-17,54.38102003886458
2015-08-18,66.46569115861227
