date,value
2013-02-19,27.42614579563466
2013-02-20,40.49016897126826
2013-02-21,21.748889197033964
2013-02-22,26.9457087183005
2013-02-23,13.736782475361304
2013-02-24,11.981327256440064
2013-02-25,26.53650905613412
2013-02-26,35.894871334561635
2013-02-27,30.288852151128715
2013-02-28,28.53339693220747
2013-03-01,29.92876292372089
2013-03-02,17.538236005114438
2013-03-03,11.379805371880133
2013-03-04,26.34418683374058
2013-03-05,41.910090180160935
2013-03-06,36.08719355695519
2013-03-07,30.096529928735162
2013-03-08,36.88103766390867
2013-03-09,18.54895755184075
2013-03-10,10.753728269940927
2013-03-11,30.939484470447198
2013-03-12,34.524060560427515
2013-03-13,34.90870500521461
2013-03-14,28.94259659437385
2013-03-15,32.310295244581326
2013-03-16,13.785892910119856
2013-03-17,9.358362278427514
2013-03-18,25.742664949180647
2013-03-19,19.94432354335417
2013-03-20,23.93809929550085
2013-03-21,37.122470321060774
2013-03-22,34.74093800020033
2013-03-23,10.778283487320204
2013-03-24,10.369083825153824
2013-03-25,27.138030940694062
2013-03-26,37.7239922056207
2013-03-27,29.71188548394805
2013-03-28,26.34418683374058
2013-03-29,23.55345485071375
2013-03-30,7.169152179960617
2013-03-31,5.990663628220032
2013-04-01,21.36424475224685
2013-04-02,32.11797302218778
2013-04-03,28.94259659437385
2013-04-04,30.14564036349371
2013-04-05,25.934987171574196
2013-04-06,12.775171363393548
2013-04-07,9.166040056033962
2013-04-08,26.34418683374058
2013-04-09,24.539621180060788
2013-04-10,22.32585586421461
2013-04-11,21.339689534867574
2013-04-12,38.32551409018063
2013-04-13,10.970605709713757
2013-04-14,18.3566353294472
2013-04-15,29.687330266568786
2013-04-16,32.310295244581326
2013-04-17,24.51506596268151
2013-04-18,29.134918816767406
2013-04-19,28.12419727004109
2013-04-20,13.785892910119856
2013-04-21,8.973717833640409
2013-04-22,34.090305680881855
2013-04-23,30.313407368507985
2013-04-24,51.24389724120918
2013-04-25,82.76034837883701
2013-04-26,65.3898793787369
2013-04-27,16.93671412055451
2013-04-28,10.970605709713757
2013-04-29,31.107251475461478
2013-04-30,39.52855785930049
2013-05-01,34.139416115640394
2013-05-02,34.331738338033965
2013-05-03,40.49016897126826
2013-05-04,16.552069675767406
2013-05-05,12.582849140999992
2013-05-06,37.7239922056207
2013-05-07,44.099300278627844
2013-05-08,54.46838410378167
2013-05-09,39.07024776237557
2013-05-10,32.52717268435416
