date,value
2013-06-29,11.43726828909027
2013-06-30,12.176844438499893
2013-07-01,18.709336582866108
2013-07-02,23.21007058820909
2013-07-03,28.329761609586946
2013-07-04,17.121648368959146
2013-07-05,31.067920310104352
2013-07-06,14.208602577523124
2013-07-07,11.91451380212198
2013-07-08,35.21202793579037
2013-07-09,31.242807401022958
2013-07-10,34.862253753953155
2013-07-11,35.65609786090664
2013-07-12,33.4494526309648
2013-07-13,15.08989022993591
2013-07-14,9.88275566309875
2013-07-15,42.53836418711007
2013-07-16,32.036651507976444
2013-07-17,35.56865431544733
2013-07-18,30.36151974861017
2013-07-19,32.036651507976444
2013-07-20,15.533960155052176
2013-07-21,9.707868572180145
2013-07-22,31.330250946482266
2013-07-23,43.24476474860425
2013-07-24,38.12507372722639
2013-07-25,103.16710794105137
2013-07-26,150.0244668447661
2013-07-27,42.62580773256936
2013-07-28,20.122137705854467
2013-07-29,47.74549875394723
2013-07-30,45.451409978546074
2013-07-31,62.83538898388314
2013-08-01,59.12849908549365
2013-08-02,72.19348337422606
2013-08-03,32.655608524011306
2013-08-04,19.32829359890098
2013-08-05,57.453367326127385
2013-08-06,46.50758472187749
2013-08-07,43.24476474860425
2013-08-08,42.53836418711007
2013-08-09,42.450920641650775
2013-08-10,21.797269465220733
2013-08-11,9.707868572180145
2013-08-12,44.21349594647634
2013-08-13,31.330250946482266
2013-08-14,36.00587204274385
2013-08-15,35.29947148124967
2013-08-16,28.24231806412764
2013-08-17,20.741094721889336
2013-08-18,9.532981481261533
2013-08-19,39.00636137963917
2013-08-20,40.775788882284495
2013-08-21,28.592092245964857
2013-08-22,44.038608855557726
2013-08-23,44.657565871592595
2013-08-24,21.447495283383514
2013-08-25,14.740116048098695
2013-08-26,34.155853192458984
2013-08-27,42.53836418711007
2013-08-28,32.38642568981366
2013-08-29,29.036162171081124
2013-08-30,24.79775880211605
2013-08-31,16.59013489838357
2013-09-01,15.533960155052176
2013-09-02,13.152427834191728
2013-09-03,39.80020548659265
2013-09-04,40.76893668446476
2013-09-05,36.71227260423803
2013-09-06,42.53836418711007
2013-09-07,13.32731492511034
