date,value
2011-09-18,16.341844895689814
2011-09-19,33.023845605465134
2011-09-20,37.5959957745504
2011-09-21,28.04417766763258
2011-09-22,33.068175570854464
2011-09-23,33.608683235769746
2011-09-24,20.082772101479407
2011-09-25,16.534087785427232
2011-09-26,34.645368600210986
2011-09-27,32.67387731351533
2011-09-28,27.605549444904103
2011-09-29,27.605549444904103
2011-09-30,29.82512958136273
2011-10-01,9.69802751449398
2011-10-02,12.298686396883609
2011-10-03,29.22707243964997
2011-10-04,24.61059230517534
2011-10-05,36.07635222199136
2011-10-06,41.087130613805115
2011-10-07,29.780799615973393
2011-10-08,12.546775246646586
2011-10-09,9.303729257154847
2011-10-10,26.466984638276056
2011-10-11,34.104860935295704
2011-10-12,35.828263372228385
2011-10-13,26.130235857734398
2011-10-14,23.92387523268389
2011-10-15,20.76948917397085
2011-10-16,15.262533082631151
2011-10-17,31.592861983684763
2011-10-18,30.27697731549933
2011-10-19,22.098593353564404
2011-10-20,25.50106826204042
2011-10-21,38.92509995414396
2011-10-22,13.62779057647716
2011-10-23,12.006267581731295
2011-10-24,35.580174522465406
2011-10-25,36.71873932909345
2011-10-26,35.726383930041564
2011-10-27,31.65041146048223
2011-10-28,44.44527555689179
2011-10-29,19.879013217105783
2011-10-30,19.134746667816863
2011-10-31,24.903011120327662
2011-11-01,37.01115814424577
2011-11-02,33.50680379358294
2011-11-03,63.243273444167
2011-11-04,54.86113059785843
2011-11-05,22.085373842156283
2011-11-06,17.322684300105493
2011-11-07,39.07130936172011
2011-11-08,40.73716232185533
2011-11-09,33.170055013041285
2011-11-10,34.893457449973965
2011-11-11,36.12068218738069
2011-11-12,22.931519833632013
2011-11-13,19.936562693903245
2011-11-14,40.45796301811114
2011-11-15,26.130235857734398
2011-11-16,40.15232469155069
2011-11-17,31.256113203143094
2011-11-18,36.96682817885643
2011-11-19,20.565730289597226
2011-11-20,21.017578023733822
2011-11-21,41.14468009060258
2011-11-22,36.559310410109184
2011-11-23,21.996713911377594
2011-11-24,9.055640407391877
2011-11-25,25.04922052790382
2011-11-26,12.006267581731295
2011-11-27,20.375190916631727
2011-11-28,27.85363829466708
2011-11-29,28.39414595958237
2011-11-30,40.59095291427917
2011-12-01,30.848595434395836
2011-12-02,37.09981807502446
2011-12-03,31.98716024102389
2011-12-04,14.314507648968608
2011-12-05,30.05999891971758
2011-12-06,36.572529921517294
2011-12-07,24.65492227056469
2011-12-08,40.2542041337375
2011-12-09,33.31626442061744
2011-12-10,19.73280380952962
2011-12-11,14.314507648968608
2011-12-12,24.65492227056469
2011-12-13,33.56435327038041
2011-12-14,32.17769961398939
2011-12-15,23.38336756776861
2011-12-16,27.663098921701568
2011-12-17,12.794864096409555
2011-12-18,10.734712878935213
2011-12-19,22.8296403914452
2011-12-20,37.79975465892403
2011-12-21,19.630924367342807
2011-12-22,26.816952930225845
2011-12-23,33.6530132011591
2011-12-24,27.065041779988817
2011-12-25,12.152476989307454
2011-12-26,13.875879426240132
2011-12-27,18.94420729485136
2011-12-28,28.496025401769185
2011-12-29,17.411344230884186
2011-12-30,25.882147007971426
2011-12-31,10.136655737222457
2012-01-01,11.11579162486622
2012-01-02,15.599281863172815
2012-01-03,46.27055743601127
2012-01-04,29.094082543481946
2012-01-05,35.243425741923744
2012-01-06,26.130235857734398
2012-01-07,10.6328334367484
2012-01-08,9.69802751449398
2012-01-09,21.50053621185165
2012-01-10,30.073218431125703
2012-01-11,22.8296403914452
2012-01-12,32.00037975243201
2012-01-13,20.27331147444491
2012-01-14,19.980892659292593
2012-01-15,19.338505552190487
2012-01-16,21.996713911377594
2012-01-17,22.49289161090353
2012-01-18,22.53722157629288
2012-01-19,29.780799615973393
2012-01-20,20.521400324207878
2012-01-21,17.513223673070993
2012-01-22,7.726536227798327
2012-01-23,26.18778533453187
2012-01-24,30.861814945803967
2012-01-25,35.43396511488925
2012-01-26,73.77422743872856
2012-01-27,63.77990446000409
2012-01-28,20.539291266780978
2012-01-29,18.377260607119826
2012-01-30,32.43045989491733
2012-01-31,38.916551873900794
2012-02-01,30.268429235256182
2012-02-02,23.78233725627271
2012-02-03,33.51147522474791
2012-02-04,9.729137968475198
2012-02-05,12.972183957966935
2012-02-06,27.025383245764445
2012-02-07,21.620306596611556
2012-02-08,24.863352586103286
2012-02-09,34.59249055457849
2012-02-10,20.539291266780978
2012-02-11,11.891168628136356
2012-02-12,7.5671073088140455
2012-02-13,29.1874139054256
2012-02-14,33.51147522474791
2012-02-15,34.59249055457849
2012-02-16,36.75452121423965
2012-02-17,34.59249055457849
2012-02-18,22.701321926442127
2012-02-19,5.405076649152889
2012-02-20,15.134214617628091
2012-02-21,30.268429235256182
2012-02-22,22.701321926442127
2012-02-23,20.539291266780978
2012-02-24,33.51147522474791
2012-02-25,18.377260607119826
2012-02-26,12.972183957966935
2012-02-27,24.863352586103286
2012-02-28,30.268429235256182
2012-02-29,28.106398575595023
2012-03-01,36.75452121423965
2012-03-02,28.106398575595023
2012-03-03,17.296245277289245
2012-03-04,16.215229947458667
2012-03-05,30.268429235256182
2012-03-06,27.025383245764445
2012-03-07,38.916551873900794
2012-03-08,67.02295044949582
2012-03-09,75.67107308814045
2012-03-10,34.59249055457849
2012-03-11,19.458275936950397
2012-03-12,38.916551873900794
2012-03-13,43.24061319322311
2012-03-14,43.24061319322311
2012-03-15,34.59249055457849
2012-03-16,41.078582533561956
2012-03-17,17.296245277289245
2012-03-18,12.972183957966935
2012-03-19,36.75452121423965
2012-03-20,46.48365918271485
2012-03-21,46.48365918271485
2012-03-22,49.72670517220657
2012-03-23,41.078582533561956
2012-03-24,20.539291266780978
2012-03-25,16.215229947458667
2012-03-26,32.43045989491733
2012-03-27,49.72670517220657
2012-03-28,46.48365918271485
2012-03-29,41.078582533561956
2012-03-30,44.32162852305368
2012-03-31,19.458275936950397
2012-04-01,9.729137968475198
2012-04-02,35.67350588440907
2012-04-03,37.83553654407022
2012-04-04,49.72670517220657
2012-04-05,39.997567203731386
2012-04-06,38.916551873900794
2012-04-07,29.1874139054256
2012-04-08,22.701321926442127
2012-04-09,34.59249055457849
2012-04-10,45.402643852884275
2012-04-11,35.67350588440907
2012-04-12,61.617873800342934
2012-04-13,71.34701176881812
2012-04-14,30.268429235256182
2012-04-15,31.34944456508676
2012-04-16,68.1039657793264
2012-04-17,64.86091978983467
2012-04-18,61.617873800342934
2012-04-19,50.80772050203716
2012-04-20,50.80772050203716
2012-04-21,23.78233725627271
2012-04-22,21.620306596611556
2012-04-23,56.212797151190045
2012-04-24,43.24061319322311
2012-04-25,67.02295044949582
2012-04-26,104.85848699356606
2012-04-27,108.10153298305778
2012-04-28,41.078582533561956
2012-04-29,27.025383245764445
2012-04-30,57.293812481020616
2012-05-01,49.72670517220657
2012-05-02,51.88873583186772
2012-05-03,60.536858470512364
2012-05-04,41.078582533561956
2012-05-05,21.620306596611556
2012-05-06,15.134214617628091
2012-05-07,51.88873583186772
2012-05-08,57.293812481020616
2012-05-09,35.67350588440907
2012-05-10,55.131781821359475
2012-05-11,47.56467451254542
2012-05-12,19.458275936950397
2012-05-13,6.486091978983468
2012-05-14,47.56467451254542
2012-05-15,55.131781821359475
2012-05-16,51.88873583186772
2012-05-17,39.997567203731386
2012-05-18,51.88873583186772
2012-05-19,24.863352586103286
2012-05-20,12.972183957966935
2012-05-21,35.67350588440907
