date,value
2012-06-04,44.693011602245534
2012-06-05,42.49219810220754
2012-06-06,55.10560513474803
2012-06-07,45.02853617307229
2012-06-08,47.530732583045406
2012-06-09,18.396986428992374
2012-06-10,7.6090142125942615
2012-06-11,36.100140433708205
2012-06-12,34.18935146533673
2012-06-13,36.06599877281656
2012-06-14,31.027464291978692
2012-06-15,37.99385857163385
2012-06-16,14.541266831357794
2012-06-17,6.9322526187635285
2012-06-18,36.16842375549147
2012-06-19,35.525803822552376
2012-06-20,34.22349312622836
2012-06-21,35.44044967032328
2012-06-22,32.31270415785689
2012-06-23,18.379915598546557
2012-06-24,20.89918283896549
2012-06-25,28.474055390668116
2012-06-26,27.240028016127376
2012-06-27,29.81050774788377
2012-06-28,35.55994548344401
2012-06-29,38.75597431769367
2012-06-30,19.699297125316388
2012-07-01,22.184422704843687
2012-07-02,24.703689945262624
2012-07-03,20.93332449985713
2012-07-04,10.787972216398114
2012-07-05,25.278026556418446
2012-07-06,32.90411159945853
2012-07-07,17.12881739356
2012-07-08,15.843577527681804
2012-07-09,27.27416967701901
2012-07-10,22.2014935352895
2012-07-11,27.968002101295568
2012-07-12,35.57701631388982
2012-07-13,27.89971877951229
2012-07-14,6.9834651101009815
2012-07-15,17.771437326499093
2012-07-16,18.431128089884005
2012-07-17,17.686083174270003
2012-07-18,20.27363373647221
2012-07-19,22.809971807336968
2012-07-20,35.50873299210656
2012-07-21,24.11228250366098
2012-07-22,12.090282912722126
2012-07-23,41.81543650837681
2012-07-24,46.90518348055213
2012-07-25,39.34738175929533
2012-07-26,86.94639766412399
2012-07-27,104.16056920991308
2012-07-28,31.687155055363608
2012-07-29,10.11121062256738
2012-07-30,48.884255770706865
2012-07-31,50.70969058684926
2012-08-01,50.03292899301853
2012-08-02,43.777437968085735
2012-08-03,33.580873193289264
2012-08-04,18.3287031072091
2012-08-05,20.307775397363848
2012-08-06,42.4580564413159
2012-08-07,42.40684394997845
2012-08-08,54.5312685235922
2012-08-09,43.760367137639896
2012-08-10,41.275241558112604
2012-08-11,20.93332449985713
2012-08-12,10.73675972506066
2012-08-13,43.16895969603827
2012-08-14,43.11774720470082
2012-08-15,45.53458946244484
2012-08-16,45.011465342626465
2012-08-17,39.938789200896956
2012-08-18,9.468590689628282
2012-08-19,17.18002988489745
2012-08-20,42.440985610870094
2012-08-21,27.91678960995811
2012-08-22,44.977323681734845
2012-08-23,41.15574574499189
2012-08-24,39.95586003134278
2012-08-25,24.07814084276934
2012-08-26,10.17949394435065
2012-08-27,36.74276036664729
2012-08-28,53.95693191243638
2012-08-29,45.06267783396393
2012-08-30,44.3005620879041
2012-08-31,27.8143646272832
2012-09-01,26.023071472032452
2012-09-02,15.286311746971796
2012-09-03,12.05614125183049
2012-09-04,34.797829737384184
2012-09-05,37.40245113003221
2012-09-06,45.67115610601139
2012-09-07,39.313240098403675
2012-09-08,17.09467573266836
2012-09-09,19.613942973087298
2012-09-10,55.037321812964755
2012-09-11,34.88318388961328
2012-09-12,35.525803822552376
2012-09-13,35.525803822552376
2012-09-14,38.16456687609203
2012-09-15,28.01921459263302
2012-09-16,10.805043046843931
2012-09-17,34.797829737384184
2012-09-18,47.59901590482868
2012-09-19,36.134282094599826
2012-09-20,52.02907211361908
2012-09-21,45.63701444511975
2012-09-22,19.68222629487057
2012-09-23,17.12881739356
2012-09-24,28.49112622111393
2012-09-25,31.010393461532875
2012-09-26,32.887040769012714
2012-09-27,32.9723949212418
2012-09-28,32.27856249696525
2012-09-29,21.0016078216404
2012-09-30,15.303382577417615
2012-10-01,37.36830946914057
2012-10-02,35.44044967032328
2012-10-03,38.77304514813949
2012-10-04,51.24988553711346
2012-10-05,43.13481803514664
2012-10-06,17.75436649605328
2012-10-07,6.966394279655164
2012-10-08,28.525267882005572
2012-10-09,27.2570988465732
