date,value
2012-10-12,32.98189401616068
2012-10-13,11.573079114238775
2012-10-14,9.287127665665796
2012-10-15,24.469338087264163
2012-10-16,36.042417201502936
2012-10-17,23.867816202704226
2012-10-18,35.00756395791652
2012-10-19,28.872209022650466
2012-10-20,19.633135792851363
2012-10-21,11.69321520390552
2012-10-22,38.18336390624961
2012-10-23,38.159336688316266
2012-10-24,46.532588636288594
2012-10-25,32.48134033001005
2012-10-26,38.01517338071617
2012-10-27,20.258684895344643
2012-10-28,4.2827348457195615
2012-10-29,23.891843420637574
2012-10-30,19.609108574918015
2012-10-31,44.07844666218217
2012-11-01,81.15487567104532
2012-11-02,122.707098705321
2012-11-03,35.705194714209846
2012-11-04,16.433308626584918
2012-11-05,51.994340033194675
2012-11-06,45.37759930303543
2012-11-07,48.31312707203504
2012-11-08,42.70721236752887
2012-11-09,53.197383802314526
2012-11-10,18.959532254491386
2012-11-11,11.621133550105474
2012-11-12,30.604693022530213
2012-11-13,40.37320648308919
2012-11-14,48.52937203343517
2012-11-15,64.40921321132686
2012-11-16,66.91140962129997
2012-11-17,25.118914407690788
2012-11-18,18.406064805798152
2012-11-19,39.819739034395965
2012-11-20,45.88301231586196
2012-11-21,41.7444407777425
2012-11-22,14.700824626705177
2012-11-23,33.924656278463395
2012-11-24,12.872231755092034
2012-11-25,14.003193870411847
2012-11-26,39.19418993190268
2012-11-27,35.705194714209846
2012-11-28,46.099257277262105
2012-11-29,58.75524407095399
2012-11-30,36.78810239366295
2012-12-01,27.621110817663908
2012-12-02,26.249876523010602
2012-12-03,32.72161250934354
2012-12-04,41.02278280351583
2012-12-05,63.086033352540255
2012-12-06,66.74321909576653
2012-12-07,55.939852391621145
2012-12-08,23.795734548904186
2012-12-09,21.6058919720646
2012-12-10,34.261878765756485
2012-12-11,44.15052831598222
2012-12-12,34.43006929128993
2012-12-13,44.7760774184755
2012-12-14,35.537004188676406
2012-12-15,24.541419741064207
2012-12-16,9.792540678492331
2012-12-17,37.38962427822288
2012-12-18,36.9082384833297
2012-12-19,38.08725503451622
2012-12-20,42.27388100850239
2012-12-21,33.73243853499661
2012-12-22,10.321980909252217
2012-12-23,12.246682652598755
2012-12-24,31.73565513785002
2012-12-25,14.027221088345197
2012-12-26,30.700801894263602
2012-12-27,32.52939476587675
2012-12-28,38.18336390624961
2012-12-29,21.557837536197898
2012-12-30,17.178993818744942
2012-12-31,26.995561715170627
2013-01-01,25.118914407690788
2013-01-02,35.60908584247645
2013-01-03,44.174555533915566
2013-01-04,38.80891300874289
2013-01-05,21.99116889522439
2013-01-06,17.828570139171568
2013-01-07,27.69319247146395
2013-01-08,27.091670586904016
2013-01-09,31.23024212502349
2013-01-10,39.29029880363608
2013-01-11,29.56983977894379
2013-01-12,23.41045762574439
2013-01-13,7.362425922319264
2013-01-14,34.261878765756485
2013-01-15,38.49655917560936
2013-01-16,38.68877691907615
2013-01-17,36.86018404746301
2013-01-18,32.457313112076704
2013-01-19,14.79693349843857
2013-01-20,7.362425922319264
2013-01-21,23.91587063857093
2013-01-22,25.79251794605077
2013-01-23,43.139702290329154
2013-01-24,90.27381281117769
2013-01-25,104.85450134821609
2013-01-26,31.374405432623576
2013-01-27,9.744486242625637
2013-01-28,42.27388100850239
2013-01-29,42.82734845719561
2013-01-30,28.75207293298372
2013-01-31,28.27068713809053
2013-02-01,33.106889432503316
2013-02-02,22.784908523251108
2013-02-03,12.246682652598755
2013-02-04,33.01078056076993
2013-02-05,28.19860548429049
2013-02-06,28.22263270222384
2013-02-07,31.783709573716717
2013-02-08,23.939897856504274
2013-02-09,21.43770144653116
2013-02-10,6.688822383959284
2013-02-11,25.74446351018407
2013-02-12,33.25105274010342
2013-02-13,29.473730907210392
2013-02-14,27.621110817663908
2013-02-15,36.16255329116969
