date,value
2013-11-06,60.17211086442951
2013-11-07,55.52539847253292
2013-11-08,46.17501337320175
2013-11-09,22.869112096250614
2013-11-10,15.907540062195649
2013-11-11,40.356631081341476
2013-11-12,53.84298596875091
2013-11-13,105.7015759434161
2013-11-14,67.79850214637088
2013-11-15,49.87419398057949
2013-11-16,19.773898469480244
2013-11-17,9.080773718537507
2013-11-18,55.55777058204295
2013-11-19,50.715400232470515
2013-11-20,28.6874943881109
2013-11-21,56.53378252433079
2013-11-22,51.65904006524833
2013-11-23,16.479134933292993
2013-11-24,14.225127558413627
2013-11-25,38.94382995835312
2013-11-26,40.62624246213514
2013-11-27,42.74544414661767
2013-11-28,16.613940623689828
2013-11-29,24.01230183844531
2013-11-30,25.5599086518305
2013-12-01,20.043509850273907
2013-12-02,43.48421681762187
2013-12-03,38.94382995835312
2013-12-04,43.214605436828215
2013-12-05,52.732168336066216
2013-12-06,46.77898035380914
2013-12-07,20.043509850273907
2013-12-08,12.77995432591525
2013-12-09,37.363851035457905
2013-12-10,70.65647650185761
2013-12-11,49.00061561917847
2013-12-12,56.835766014634466
2013-12-13,49.27022699997213
2013-12-14,17.352713294694027
2013-12-15,20.447926921464397
2013-12-16,44.762212250213395
2013-12-17,40.79342026204199
2013-12-18,39.21344133914678
2013-12-19,39.48305271994045
2013-12-20,49.46977690938901
2013-12-21,22.464695025060124
2013-12-22,11.232347512530065
2013-12-23,33.093075556982825
2013-12-24,44.762212250213395
2013-12-25,25.123119471129986
2013-12-26,38.9114578488431
2013-12-27,38.20505728734892
2013-12-28,12.51034294512159
2013-12-29,13.351549197012599
2013-12-30,29.965489820702423
2013-12-31,40.92822595243882
2014-01-01,16.479134933292993
2014-01-02,34.570620898991216
2014-01-03,35.37945504137221
2014-01-04,17.48751898509086
2014-01-05,14.090321868016796
2014-01-06,34.807860170274864
2014-01-07,38.94382995835312
2014-01-08,41.49982082353617
2014-01-09,31.141051672407137
2014-01-10,33.799476118477
2014-01-11,16.344329242896162
2014-01-12,8.945968028140676
2014-01-13,33.96665391838385
2014-01-14,41.49982082353617
2014-01-15,43.92100599832239
2014-01-16,42.34102707542718
2014-01-17,36.38783909317007
2014-01-18,17.352713294694027
2014-01-19,14.764350320000956
2014-01-20,19.741526359970226
2014-01-21,34.10145960878069
2014-01-22,43.349411127225046
2014-01-23,117.2035348367398
2014-01-24,101.02638339375052
2014-01-25,25.996697832531012
2014-01-26,18.4635309273787
2014-01-27,33.260253356889685
2014-01-28,54.883742130058785
2014-01-29,37.53102883536478
2014-01-30,51.017383722774184
2014-01-31,48.763376347894834
2014-02-01,18.19391954658504
2014-02-02,7.263555524358656
2014-02-03,42.206221385030354
2014-02-04,59.526562570214345
2014-02-05,43.182233327318194
2014-02-06,44.19061737911605
2014-02-07,49.13542130957529
2014-02-08,22.734306405853786
2014-02-09,15.335945191098302
2014-02-10,38.10262370646211
2014-02-11,47.85742587698378
2014-02-12,49.405032690368955
2014-02-13,40.221825390944645
2014-02-14,42.44346065631399
2014-02-15,18.76551441768239
2014-02-16,8.509178847440161
2014-02-17,21.456310973262266
2014-02-18,35.10984366057855
2014-02-19,40.895853842928794
2014-02-20,44.762212250213395
2014-02-21,47.88979798649379
2014-02-22,16.17715144298931
2014-02-23,10.223963460732199
2014-02-24,30.839068182103453
2014-02-25,36.657450473963735
2014-02-26,44.762212250213395
2014-02-27,37.466284616344716
2014-02-28,43.6190225080187
2014-03-01,19.03512579847605
2014-03-02,13.923144068109947
2014-03-03,37.90307379704524
2014-03-04,38.80902426795629
2014-03-05,28.013465936126746
2014-03-06,43.214605436828215
