date,value
2011-01-01,0.7973021582733812
2011-01-02,0.7973021582733812
2011-01-03,0.7973021582733812
2011-01-04,9.121762589928057
2011-01-05,28.7839928057554
2011-01-06,0.7973021582733812
2011-01-07,50.0408273381295
2011-01-08,58.51384892086331
2011-01-09,28.608273381294964
2011-01-10,0.7973021582733812
2011-01-11,0.7973021582733812
2011-01-12,0.7973021582733812
2011-01-13,23.82446043165468
2011-01-14,0.7973021582733812
2011-01-15,30.52751798561151
2011-01-16,0.7973021582733812
2011-01-17,0.7973021582733812
2011-01-18,8.527158273381295
2011-01-19,8.527158273381295
2011-01-20,8.527158273381295
2011-01-21,32.14892086330936
2011-01-22,28.608273381294964
2011-01-23,38.12194244604317
2011-01-24,8.527158273381295
2011-01-25,23.027158273381296
2011-01-26,30.757014388489214
2011-01-27,0.7973021582733812
2011-01-28,0.7973021582733812
2011-01-29,0.7973021582733812
2011-01-30,10.013669064748203
2011-01-31,0.7973021582733812
2011-02-01,0.7973021582733812
2011-02-02,22.229856115107914
2011-02-03,12.392086330935252
2011-02-04,8.824460431654677
2011-02-05,19.527338129496407
2011-02-06,0.7973021582733812
2011-02-07,8.229856115107914
2011-02-08,26.89208633093525
2011-02-09,15.959712230215828
2011-02-10,8.527158273381295
2011-02-11,23.82446043165468
2011-02-12,10.310971223021584
2011-02-13,27.810971223021582
2011-02-14,8.527158273381295
2011-02-15,0.7973021582733812
2011-02-16,66.18956834532375
2011-02-17,0.7973021582733812
2011-02-18,8.824460431654677
2011-02-19,27.810971223021582
2011-02-20,0.7973021582733812
2011-02-21,23.027158273381296
2011-02-22,8.229856115107914
2011-02-23,23.98687050359712
2011-02-24,8.527158273381295
2011-02-25,46.851618705035975
2011-02-26,0.7973021582733812
2011-02-27,0.7973021582733812
2011-02-28,0.7973021582733812
2011-03-01,22.229856115107914
2011-03-02,22.527158273381296
2011-03-03,29.797302158273386
2011-03-04,0.7973021582733812
2011-03-05,10.310971223021584
2011-03-06,0.7973021582733812
2011-03-07,8.527158273381295
2011-03-08,16.25701438848921
2011-03-09,14.797302158273382
