date,value
2014-03-16,50.462154733966905
2014-03-17,56.30223230697329
2014-03-18,56.68604810306996
2014-03-19,57.45731155932986
2014-03-20,57.45731155932986
2014-03-21,55.14352119055014
2014-03-22,50.132124656894035
2014-03-23,52.0584673655105
2014-03-24,56.68604810306996
2014-03-25,57.84475921949311
2014-03-26,56.30223230697329
2014-03-27,56.68604810306996
2014-03-28,55.530968850713386
2014-03-29,58.99983847184967
2014-03-30,56.68604810306996
2014-03-31,57.45731155932986
2014-04-01,58.22857501558976
2014-04-02,58.22857501558976
2014-04-03,56.68604810306996
2014-04-04,54.756073530386885
2014-04-05,48.58596588030762
2014-04-06,49.744676996730774
2014-04-07,55.914784646810034
2014-04-08,56.30223230697329
2014-04-09,57.84475921949311
2014-04-10,59.77110192810958
2014-04-11,56.68604810306996
2014-04-12,50.90338811315394
2014-04-13,50.907019977220536
2014-04-14,58.22857501558976
2014-04-15,57.84475921949311
2014-04-16,56.68604810306996
2014-04-17,56.298600442906704
2014-04-18,52.44591502567374
2014-04-19,48.589597744374196
2014-04-20,47.04343896778781
2014-04-21,55.530968850713386
2014-04-22,56.30223230697329
2014-04-23,57.073495763233204
2014-04-24,56.68604810306996
2014-04-25,54.759705394453476
2014-04-26,47.8183342881143
2014-04-27,48.589597744374196
2014-04-28,55.14352119055014
2014-04-29,56.68604810306996
2014-04-30,56.298600442906704
2014-05-01,56.68604810306996
2014-05-02,54.372257734290216
2014-05-03,47.8183342881143
2014-05-04,47.8183342881143
2014-05-05,54.756073530386885
2014-05-06,56.68604810306996
2014-05-07,55.914784646810034
2014-05-08,55.914784646810034
2014-05-09,53.21354661786707
2014-05-10,46.65962317169115
2014-05-11,45.88835971543124
2014-05-12,53.98844193819356
2014-05-13,55.147153054616716
2014-05-14,54.759705394453476
2014-05-15,54.759705394453476
2014-05-16,51.28720390925059
2014-05-17,47.0470708318544
2014-05-18,47.8147024240477
2014-05-19,54.76333725852007
2014-05-20,55.530968850713386
2014-05-21,58.22857501558976
2014-05-22,57.45731155932986
2014-05-23,53.21717848193366
2014-05-24,46.27580737559449
2014-05-25,44.73328046307466
2014-05-26,47.43088662795106
2014-05-27,54.756073530386885
2014-05-28,55.914784646810034
2014-05-29,55.14352119055014
2014-05-30,52.0584673655105
2014-05-31,47.43088662795106
2014-06-01,48.202150084210956
2014-06-02,54.756073530386885
2014-06-03,55.14352119055014
2014-06-04,55.14352119055014
2014-06-05,53.98844193819356
2014-06-06,51.28720390925059
2014-06-07,47.0470708318544
2014-06-08,46.65962317169115
2014-06-09,52.829730821770404
2014-06-10,53.600994278030306
2014-06-11,53.98844193819356
2014-06-12,52.829730821770404
2014-06-13,49.744676996730774
2014-06-14,44.73328046307466
2014-06-15,44.73328046307466
2014-06-16,51.28720390925059
2014-06-17,53.6046261420969
2014-06-18,55.14352119055014
2014-06-19,55.14352119055014
2014-06-20,52.44591502567374
2014-06-21,46.27580737559449
2014-06-22,47.0470708318544
2014-06-23,53.600994278030306
2014-06-24,54.759705394453476
2014-06-25,53.98481007412697
2014-06-26,52.829730821770404
2014-06-27,52.829730821770404
2014-06-28,46.2721755115279
2014-06-29,47.0470708318544
2014-06-30,53.21717848193366
2014-07-01,53.21717848193366
2014-07-02,55.147153054616716
2014-07-03,54.759705394453476
2014-07-04,46.27580737559449
2014-07-05,44.73328046307466
2014-07-06,46.66325503575774
2014-07-07,54.372257734290216
2014-07-08,54.759705394453476
2014-07-09,53.21354661786707
2014-07-10,54.759705394453476
2014-07-11,52.829730821770404
2014-07-12,47.43088662795106
2014-07-13,45.88835971543124
2014-07-14,54.759705394453476
2014-07-15,55.530968850713386
2014-07-16,55.914784646810034
2014-07-17,55.52733698664679
2014-07-18,52.44228316160716
2014-07-19,48.973413540470865
2014-07-20,48.202150084210956
2014-07-21,55.14352119055014
2014-07-22,55.914784646810034
2014-07-23,55.914784646810034
2014-07-24,54.759705394453476
2014-07-25,54.24267242285496
2014-07-26,48.81840518056945
2014-07-27,47.26861453991645
2014-07-28,54.24267242285496
2014-07-29,55.01756774318146
2014-07-30,55.79246306350794
2014-07-31,55.79246306350794
2014-08-01,53.46777710252846
2014-08-02,48.04350986024295
2014-08-03,48.81840518056945
2014-08-04,54.24267242285496
2014-08-05,55.79246306350794
2014-08-06,56.56735838383446
2014-08-07,58.11714902448744
2014-08-08,53.46777710252846
2014-08-09,48.81840518056945
2014-08-10,49.59330050089595
2014-08-11,55.01756774318146
2014-08-12,54.24267242285496
2014-08-13,55.01756774318146
2014-08-14,55.01756774318146
2014-08-15,54.24267242285496
2014-08-16,48.04350986024295
2014-08-17,49.59330050089595
2014-08-18,55.01756774318146
2014-08-19,55.79246306350794
2014-08-20,55.79246306350794
2014-08-21,56.56735838383446
2014-08-22,53.46777710252846
2014-08-23,48.81840518056945
2014-08-24,48.81840518056945
2014-08-25,54.24267242285496
2014-08-26,55.79246306350794
2014-08-27,56.56735838383446
2014-08-28,55.79246306350794
2014-08-29,53.46777710252846
2014-08-30,48.81840518056945
2014-08-31,48.04350986024295
2014-09-01,51.91798646187546
2014-09-02,58.11714902448744
2014-09-03,58.89204434481394
2014-09-04,56.56735838383446
2014-09-05,56.56735838383446
2014-09-06,51.14309114154896
2014-09-07,51.14309114154896
2014-09-08,57.34225370416094
2014-09-09,58.11714902448744
2014-09-10,59.66693966514044
2014-09-11,61.21673030579344
2014-09-12,56.56735838383446
2014-09-13,50.36819582122246
2014-09-14,51.91798646187546
2014-09-15,58.89204434481394
2014-09-16,59.66693966514044
2014-09-17,60.44183498546694
2014-09-18,60.44183498546694
2014-09-19,58.11714902448744
2014-09-20,52.69288178220194
2014-09-21,55.01756774318146
2014-09-22,61.21673030579344
2014-09-23,62.76652094644643
2014-09-24,61.21673030579344
2014-09-25,60.44183498546694
2014-09-26,58.11714902448744
2014-09-27,50.36819582122246
2014-09-28,53.46777710252846
2014-09-29,61.21673030579344
2014-09-30,61.21673030579344
2014-10-01,61.21673030579344
2014-10-02,58.89204434481394
2014-10-03,57.34225370416094
2014-10-04,51.91798646187546
2014-10-05,53.46777710252846
2014-10-06,59.66693966514044
2014-10-07,61.99162562611994
2014-10-08,60.44183498546694
2014-10-09,60.44183498546694
2014-10-10,57.34225370416094
2014-10-11,51.91798646187546
2014-10-12,55.79246306350794
2014-10-13,59.66693966514044
2014-10-14,60.44183498546694
2014-10-15,60.44183498546694
2014-10-16,59.66693966514044
2014-10-17,58.89204434481394
2014-10-18,52.69288178220194
2014-10-19,55.79246306350794
2014-10-20,61.21673030579344
2014-10-21,60.44183498546694
2014-10-22,58.89204434481394
2014-10-23,60.44183498546694
2014-10-24,59.66693966514044
2014-10-25,62.76652094644643
2014-10-26,67.41589286840544
2014-10-27,65.09120690742593
2014-10-28,61.99162562611994
2014-10-29,61.21673030579344
2014-10-30,58.89204434481394
2014-10-31,56.56735838383446
2014-11-01,57.34225370416094
2014-11-02,77.48953203264992
2014-11-03,62.76652094644643
2014-11-04,58.11714902448744
2014-11-05,58.89204434481394
2014-11-06,58.89204434481394
2014-11-07,57.34225370416094
2014-11-08,49.59330050089595
2014-11-09,49.59330050089595
2014-11-10,57.34225370416094
2014-11-11,56.56735838383446
2014-11-12,57.34225370416094
2014-11-13,58.89204434481394
2014-11-14,55.79246306350794
2014-11-15,49.59330050089595
2014-11-16,48.81840518056945
2014-11-17,57.34225370416094
2014-11-18,59.66693966514044
2014-11-19,58.89204434481394
2014-11-20,58.89204434481394
2014-11-21,56.56735838383446
2014-11-22,48.81840518056945
2014-11-23,49.59330050089595
2014-11-24,55.79246306350794
2014-11-25,56.56735838383446
2014-11-26,53.46777710252846
2014-11-27,47.26861453991645
2014-11-28,46.493719219589956
2014-11-29,48.04350986024295
2014-11-30,49.59330050089595
2014-12-01,55.01756774318146
