date,value
2013-02-19,54.23833786748768
2013-02-20,54.833141343854415
2013-02-21,53.705123879563466
2013-02-22,51.82858565378021
2013-02-23,48.4471514219336
2013-02-24,49.575168886224546
2013-02-25,54.45626280208202
2013-02-26,55.20740172460057
2013-02-27,55.584280266372964
2013-02-28,55.581662105346716
2013-03-01,54.45626280208202
2013-03-02,49.575168886224546
2013-03-03,51.82858565378021
2013-03-04,57.08655811141008
2013-03-05,57.83769703392864
2013-03-06,57.46081849215623
2013-03-07,57.835078872902386
2013-03-08,55.581662105346716
2013-03-09,55.20740172460057
2013-03-10,72.4835969425273
2013-03-11,57.83769703392864
2013-03-12,55.20740172460057
2013-03-13,54.08200242133586
2013-03-14,54.45626280208202
2013-03-15,51.451707112007796
2013-03-16,47.32175211866888
2013-03-17,48.82402996370599
2013-03-18,54.08200242133586
2013-03-19,55.20740172460057
2013-03-20,55.584280266372964
2013-03-21,53.705123879563466
2013-03-22,52.20284603452636
2013-03-23,48.82402996370599
2013-03-24,49.949429266970704
2013-03-25,54.45626280208202
2013-03-26,55.95854064711912
2013-03-27,55.581662105346716
2013-03-28,54.45626280208202
2013-03-29,52.20284603452636
2013-03-30,54.45626280208202
2013-03-31,51.451707112007796
2013-04-01,52.57972457629876
2013-04-02,53.707742040589714
2013-04-03,53.705123879563466
2013-04-04,52.95398495704491
2013-04-05,51.451707112007796
2013-04-06,47.69601249941503
2013-04-07,48.07289104118744
2013-04-08,53.707742040589714
2013-04-09,53.33086349881732
2013-04-10,53.705123879563466
2013-04-11,52.57972457629876
2013-04-12,51.451707112007796
2013-04-13,46.94487357689648
2013-04-14,48.82402996370599
2013-04-15,52.95398495704491
2013-04-16,52.95660311807117
2013-04-17,53.705123879563466
2013-04-18,53.33086349881732
2013-04-19,49.575168886224546
2013-04-20,44.31719642859468
2013-04-21,46.57061319615033
2013-04-22,54.08200242133586
2013-04-23,52.95398495704491
2013-04-24,52.95398495704491
2013-04-25,54.08200242133586
2013-04-26,51.077446731261645
2013-04-27,45.06833535111323
2013-04-28,47.31913395764264
2013-04-29,52.95398495704491
2013-04-30,53.32824533779106
2013-05-01,54.08200242133586
2013-05-02,52.57972457629876
2013-05-03,50.70056818948925
2013-05-04,45.06833535111323
2013-05-05,46.19373465437793
2013-05-06,51.82858565378021
2013-05-07,53.33086349881732
2013-05-08,52.95660311807117
2013-05-09,52.57972457629876
2013-05-10,50.3263078087431
2013-05-11,44.69145680934082
2013-05-12,44.69145680934082
2013-05-13,52.20284603452636
2013-05-14,52.57972457629876
2013-05-15,51.82858565378021
2013-05-16,51.451707112007796
2013-05-17,48.82402996370599
2013-05-18,45.06833535111323
2013-05-19,44.69145680934082
2013-05-20,50.70056818948925
2013-05-21,51.82858565378021
2013-05-22,51.077446731261645
2013-05-23,51.077446731261645
2013-05-24,48.82402996370599
2013-05-25,42.814918583557564
2013-05-26,42.440658202811406
2013-05-27,45.44259573185938
2013-05-28,51.451707112007796
2013-05-29,52.20284603452636
2013-05-30,52.20284603452636
2013-05-31,50.3263078087431
2013-06-01,48.82402996370599
2013-06-02,48.4471514219336
2013-06-03,53.33086349881732
2013-06-04,52.57972457629876
2013-06-05,51.82858565378021
2013-06-06,52.20284603452636
2013-06-07,50.3263078087431
2013-06-08,45.06833535111323
2013-06-09,45.81947427363178
2013-06-10,51.82858565378021
2013-06-11,52.20546419555261
2013-06-12,51.82858565378021
2013-06-13,51.82858565378021
2013-06-14,49.949429266970704
2013-06-15,45.06833535111323
2013-06-16,45.44259573185938
2013-06-17,52.57972457629876
2013-06-18,53.705123879563466
2013-06-19,52.20284603452636
2013-06-20,51.454325273034065
2013-06-21,48.82141180267974
2013-06-22,45.44259573185938
2013-06-23,45.81947427363178
2013-06-24,51.451707112007796
2013-06-25,52.20284603452636
2013-06-26,51.82858565378021
2013-06-27,51.077446731261645
2013-06-28,50.3263078087431
2013-06-29,45.06833535111323
2013-06-30,46.40828721252269
2013-07-01,50.899411781476495
2013-07-02,53.144974065953406
2013-07-03,51.647932542968796
2013-07-04,46.40828721252269
2013-07-05,47.9053287355073
2013-07-06,45.659766451030386
2013-07-07,44.9112456895381
2013-07-08,51.647932542968796
2013-07-09,53.144974065953406
2013-07-10,53.144974065953406
2013-07-11,53.144974065953406
2013-07-12,50.899411781476495
2013-07-13,46.40828721252269
2013-07-14,45.659766451030386
2013-07-15,52.3964533044611
2013-07-16,53.89349482744571
2013-07-17,53.144974065953406
2013-07-18,53.144974065953406
2013-07-19,50.899411781476495
2013-07-20,47.156807974014995
2013-07-21,47.156807974014995
2013-07-22,53.144974065953406
2013-07-23,53.89349482744571
2013-07-24,53.89349482744571
2013-07-25,52.3964533044611
2013-07-26,50.899411781476495
2013-07-27,47.156807974014995
2013-07-28,47.9053287355073
2013-07-29,53.144974065953406
2013-07-30,53.144974065953406
2013-07-31,54.64201558893801
2013-08-01,53.89349482744571
2013-08-02,51.647932542968796
2013-08-03,47.156807974014995
2013-08-04,47.156807974014995
2013-08-05,53.144974065953406
2013-08-06,53.89349482744571
2013-08-07,53.144974065953406
