date,value
2011-09-18,45.55032335805682
2011-09-19,50.723093999199655
2011-09-20,51.43244413079758
2011-09-21,53.28542848601371
2011-09-22,51.81365553867032
2011-09-23,49.60599611765522
2011-09-24,44.07357939408059
2011-09-25,45.953100091370494
2011-09-26,51.43244413079758
2011-09-27,50.013743867601725
2011-09-28,50.69655765712589
2011-09-29,50.723093999199655
2011-09-30,48.870109643983525
2011-10-01,45.571888683497754
2011-10-02,47.04366163084117
2011-10-03,52.52300567026824
2011-10-04,51.07776906499862
2011-10-05,51.07776906499862
2011-10-06,49.60599611765522
2011-10-07,48.13422317031182
2011-10-08,44.454790801953315
2011-10-09,47.017125288767396
2011-10-10,51.07776906499862
2011-10-11,54.37599002548437
2011-10-12,54.37599002548437
2011-10-13,54.021314959685405
2011-10-14,50.723093999199655
2011-10-15,47.77954810451286
2011-10-16,49.60599611765522
2011-10-17,53.640103551812665
2011-10-18,53.640103551812665
2011-10-19,52.16833060446928
2011-10-20,52.16833060446928
2011-10-21,51.07776906499862
2011-10-22,47.39833669664012
2011-10-23,49.224784709782476
2011-10-24,52.904217078140974
2011-10-25,52.16833060446928
2011-10-26,54.7572014333571
2011-10-27,55.111876499156075
2011-10-28,54.7572014333571
2011-10-29,61.3801796964024
2011-10-30,70.9201675120607
2011-10-31,61.3801796964024
2011-11-01,54.7572014333571
2011-11-02,55.49308790702881
2011-11-03,54.7572014333571
2011-11-04,50.723093999199655
2011-11-05,52.54954201234202
2011-11-06,70.56549244626173
2011-11-07,52.54954201234202
2011-11-08,51.81365553867032
2011-11-09,51.43244413079758
2011-11-10,50.34188259132692
2011-11-11,47.77954810451286
2011-11-12,46.30777515716946
2011-11-13,47.04366163084117
2011-11-14,51.81365553867032
2011-11-15,51.07776906499862
2011-11-16,50.69655765712589
2011-11-17,49.98720752552796
2011-11-18,47.04366163084117
2011-11-19,44.100115736154365
2011-11-20,45.571888683497754
2011-11-21,49.224784709782476
2011-11-22,48.515434578184546
2011-11-23,47.39833669664012
2011-11-24,41.89245631513928
2011-11-25,41.15656984146757
2011-11-26,43.00955419668371
2011-11-27,45.571888683497754
2011-11-28,49.224784709782476
2011-11-29,49.60599611765522
2011-11-30,50.34188259132692
2011-12-01,49.25132105185625
2011-12-02,48.13422317031182
2011-12-03,43.71890432828164
2011-12-04,45.571888683497754
2011-12-05,49.25132105185625
2011-12-06,49.98720752552796
2011-12-07,49.98720752552796
2011-12-08,50.34188259132692
2011-12-09,47.39833669664012
2011-12-10,42.983017854609926
2011-12-11,44.100115736154365
2011-12-12,48.13422317031182
2011-12-13,48.48889823611079
2011-12-14,48.13422317031182
2011-12-15,47.7530117624391
2011-12-16,46.28123881509569
2011-12-17,42.24713138093824
2011-12-18,42.62834278881097
2011-12-19,45.571888683497754
2011-12-20,47.04366163084117
2011-12-21,46.30777515716946
2011-12-22,45.571888683497754
2011-12-23,42.983017854609926
2011-12-24,40.42068336779587
2011-12-25,45.953100091370494
2011-12-26,46.30777515716946
2011-12-27,47.04366163084117
2011-12-28,49.224784709782476
2011-12-29,49.25132105185625
2011-12-30,48.870109643983525
2011-12-31,44.83600220982606
2012-01-01,42.62834278881097
2012-01-02,48.870109643983525
2012-01-03,50.69655765712589
2012-01-04,51.07776906499862
2012-01-05,51.81365553867032
2012-01-06,50.723093999199655
2012-01-07,46.30777515716946
2012-01-08,46.30777515716946
2012-01-09,50.34188259132692
2012-01-10,49.60599611765522
2012-01-11,49.96067118345418
2012-01-12,50.34188259132692
2012-01-13,47.39833669664012
2012-01-14,44.454790801953315
2012-01-15,44.83600220982606
2012-01-16,47.7530117624391
2012-01-17,50.34188259132692
2012-01-18,48.870109643983525
2012-01-19,50.34188259132692
2012-01-20,48.13422317031182
2012-01-21,44.100115736154365
2012-01-22,45.19067727562502
2012-01-23,49.60599611765522
2012-01-24,50.34188259132692
2012-01-25,49.25132105185625
2012-01-26,49.25132105185625
2012-01-27,48.79506020771034
2012-01-28,44.982946128982974
2012-01-29,46.50779176047392
2012-01-30,50.31990583920129
2012-01-31,50.31990583920129
2012-02-01,49.55748302345582
2012-02-02,50.31990583920129
2012-02-03,48.03263739196486
2012-02-04,44.22052331323749
2012-02-05,44.22052331323749
2012-02-06,47.270214576219395
2012-02-07,49.55748302345582
2012-02-08,48.79506020771034
2012-02-09,48.79506020771034
2012-02-10,47.270214576219395
2012-02-11,43.458100497492026
2012-02-12,41.93325486600108
2012-02-13,47.270214576219395
2012-02-14,46.50779176047392
2012-02-15,48.03263739196486
2012-02-16,49.55748302345582
2012-02-17,48.03263739196486
2012-02-18,44.22052331323749
2012-02-19,44.982946128982974
2012-02-20,49.55748302345582
2012-02-21,51.08232865494678
2012-02-22,50.31990583920129
2012-02-23,49.55748302345582
2012-02-24,48.79506020771034
2012-02-25,43.458100497492026
2012-02-26,45.74536894472845
2012-02-27,49.55748302345582
2012-02-28,50.31990583920129
2012-02-29,50.31990583920129
2012-03-01,51.08232865494678
2012-03-02,48.79506020771034
2012-03-03,45.74536894472845
2012-03-04,48.79506020771034
2012-03-05,52.60717428643771
2012-03-06,51.844751470692245
2012-03-07,51.844751470692245
2012-03-08,50.31990583920129
2012-03-09,51.844751470692245
2012-03-10,52.60717428643771
2012-03-11,76.2422815745474
2012-03-12,57.18171118091056
2012-03-13,52.60717428643771
2012-03-14,51.08232865494678
2012-03-15,50.31990583920129
2012-03-16,48.03263739196486
2012-03-17,44.22052331323749
2012-03-18,44.982946128982974
2012-03-19,50.31990583920129
2012-03-20,51.844751470692245
2012-03-21,51.08232865494678
2012-03-22,50.31990583920129
2012-03-23,48.79506020771034
2012-03-24,53.36959710218319
2012-03-25,49.55748302345582
2012-03-26,49.55748302345582
2012-03-27,49.55748302345582
2012-03-28,49.55748302345582
2012-03-29,49.55748302345582
2012-03-30,45.74536894472845
2012-03-31,43.458100497492026
2012-04-01,44.22052331323749
2012-04-02,49.55748302345582
2012-04-03,49.55748302345582
2012-04-04,49.55748302345582
2012-04-05,48.79506020771034
2012-04-06,45.74536894472845
2012-04-07,42.695677681746545
2012-04-08,41.17083205025561
2012-04-09,46.50779176047392
2012-04-10,47.270214576219395
2012-04-11,48.79506020771034
2012-04-12,49.55748302345582
2012-04-13,46.50779176047392
2012-04-14,42.695677681746545
2012-04-15,43.458100497492026
2012-04-16,48.79506020771034
2012-04-17,49.55748302345582
2012-04-18,49.55748302345582
2012-04-19,51.08232865494678
2012-04-20,47.270214576219395
2012-04-21,41.93325486600108
2012-04-22,44.982946128982974
2012-04-23,51.844751470692245
2012-04-24,49.55748302345582
2012-04-25,50.31990583920129
2012-04-26,49.55748302345582
2012-04-27,47.270214576219395
2012-04-28,43.458100497492026
2012-04-29,46.50779176047392
2012-04-30,51.844751470692245
2012-05-01,52.60717428643771
2012-05-02,48.79506020771034
2012-05-03,48.79506020771034
2012-05-04,47.270214576219395
2012-05-05,41.93325486600108
2012-05-06,43.458100497492026
2012-05-07,48.79506020771034
2012-05-08,49.55748302345582
2012-05-09,50.31990583920129
2012-05-10,50.31990583920129
2012-05-11,47.270214576219395
2012-05-12,41.93325486600108
2012-05-13,41.93325486600108
2012-05-14,49.55748302345582
2012-05-15,50.31990583920129
2012-05-16,51.08232865494678
2012-05-17,49.55748302345582
2012-05-18,46.50779176047392
2012-05-19,42.695677681746545
2012-05-20,44.22052331323749
2012-05-21,48.79506020771034
2012-05-22,49.55748302345582
2012-05-23,50.31990583920129
2012-05-24,48.79506020771034
2012-05-25,46.50779176047392
2012-05-26,41.93325486600108
2012-05-27,41.93325486600108
2012-05-28,44.22052331323749
2012-05-29,48.79506020771034
2012-05-30,49.55748302345582
2012-05-31,48.79506020771034
2012-06-01,47.270214576219395
2012-06-02,43.458100497492026
2012-06-03,42.695677681746545
2012-06-04,46.50779176047392
