date,value
2015-08-18,59.88166002771867
2015-08-19,59.03496185098348
2015-08-20,58.619537201084576
2015-08-21,56.956580529225896
2015-08-22,51.13560314158894
2015-08-23,51.552285863750924
2015-08-24,58.61890816495304
2015-08-25,59.45038650088237
2015-08-26,60.697918522842166
2015-08-27,61.11397220887262
2015-08-28,59.03496185098348
2015-08-29,53.21461349947808
2015-08-30,54.462145521437854
2015-08-31,60.697918522842166
2015-09-01,62.361504230832395
2015-09-02,64.43925651645843
2015-09-03,62.36087519470085
2015-09-04,59.866440186912826
2015-09-05,51.967081477518285
2015-09-06,53.21461349947808
2015-09-07,57.372634215256326
2015-09-08,61.11334317274107
2015-09-09,62.77629984459976
2015-09-10,61.11334317274107
2015-09-11,58.20348351505413
2015-09-12,52.38376419968027
2015-09-13,52.383135163548715
2015-09-14,61.94545054480196
2015-09-15,62.77629984459976
2015-09-16,61.11334317274107
2015-09-17,61.53002589490306
2015-09-18,59.866440186912826
2015-09-19,52.799188849579174
2015-09-20,54.04609183540741
2015-09-21,62.7769288807313
2015-09-22,64.023202830428
2015-09-23,63.19235353063021
2015-09-24,61.94545054480196
2015-09-25,60.28186483681172
2015-09-26,52.383135163548715
2015-09-27,54.87694113520522
2015-09-28,63.19235353063021
2015-09-29,64.43925651645843
2015-09-30,65.68678853841824
2015-10-01,65.68741757454978
2015-10-02,62.77567080846822
2015-10-03,58.61890816495304
2015-10-04,64.43988555259
2015-10-05,68.18122354620627
2015-10-06,64.43988555259
2015-10-07,64.43988555259
2015-10-08,62.77629984459976
2015-10-09,60.282493872943256
2015-10-10,52.79855981344762
2015-10-11,55.292994821235645
2015-10-12,62.7769288807313
2015-10-13,62.77629984459976
2015-10-14,61.94545054480196
2015-10-15,61.94545054480196
2015-10-16,59.03496185098348
2015-10-17,53.21461349947808
2015-10-18,54.87757017133676
2015-10-19,63.60777818052911
2015-10-20,63.19172449449867
2015-10-21,62.77629984459976
2015-10-22,61.94545054480196
2015-10-23,63.60777818052911
2015-10-24,66.51826687434757
2015-10-25,72.33861522585299
2015-10-26,71.09108320389322
2015-10-27,66.51826687434757
2015-10-28,64.85468116635735
2015-10-29,63.60777818052911
2015-10-30,60.697918522842166
2015-10-31,58.20348351505413
2015-11-01,82.73177990690405
2015-11-02,66.51826687434757
2015-11-03,63.19235353063021
2015-11-04,62.36087519470085
2015-11-05,61.11397220887262
2015-11-06,59.03496185098348
2015-11-07,52.383135163548715
2015-11-08,51.55165682761938
2015-11-09,60.28186483681172
2015-11-10,63.19235353063021
2015-11-11,57.788058865155236
2015-11-12,58.20348351505413
2015-11-13,54.87694113520522
2015-11-14,57.37200517912479
2015-11-15,58.20411255118569
2015-11-16,60.282493872943256
2015-11-17,60.697918522842166
2015-11-18,59.866440186912826
2015-11-19,60.28186483681172
2015-11-20,56.5398978070639
2015-11-21,49.05722181983134
2015-11-22,49.88870015576069
2015-11-23,58.20348351505413
2015-11-24,56.54052684319544
2015-11-25,54.462145521437854
2015-11-26,48.641168133800896
2015-11-27,48.641168133800896
2015-11-28,49.47264646973024
2015-11-29,52.383135163548715
2015-11-30,60.28186483681172
2015-12-01,61.52939685877153
2015-12-02,61.52939685877153
2015-12-03,60.697918522842166
2015-12-04,57.37200517912479
2015-12-05,50.720178491690035
2015-12-06,51.967081477518285
2015-12-07,59.03559088711502
2015-12-08,61.52939685877153
2015-12-09,60.28186483681172
2015-12-10,59.866440186912826
2015-12-11,57.37200517912479
2015-12-12,50.720178491690035
2015-12-13,51.13560314158894
2015-12-14,59.03496185098348
2015-12-15,60.28123580068018
2015-12-16,59.86706922304437
2015-12-17,58.61890816495304
2015-12-18,55.709048507266104
2015-12-19,49.47264646973024
2015-12-20,48.22637252003354
2015-12-21,54.87757017133676
2015-12-22,55.292994821235645
2015-12-23,53.630038149376965
2015-12-24,49.05722181983134
2015-12-25,52.383135163548715
2015-12-26,53.21461349947808
2015-12-27,51.59065706777496
2015-12-28,56.583301300140285
2015-12-29,59.07962341632294
2015-12-30,56.583301300140285
2015-12-31,53.25487181189674
2016-01-01,49.926442323653184
2016-01-02,53.25487181189674
2016-01-03,54.08697918395762
2016-01-04,62.40805290456649
2016-01-05,61.5759455325056
2016-01-06,61.5759455325056
2016-01-07,61.5759455325056
2016-01-08,60.74383816044471
2016-01-09,53.25487181189674
2016-01-10,52.42276443983585
2016-01-11,60.74383816044471
2016-01-12,61.5759455325056
2016-01-13,61.5759455325056
2016-01-14,59.91173078838383
2016-01-15,58.24751604426206
2016-01-16,52.42276443983585
2016-01-17,50.75854969571407
2016-01-18,59.07962341632294
2016-01-19,62.40805290456649
2016-01-20,63.24016027662737
2016-01-21,61.5759455325056
2016-01-22,59.07962341632294
2016-01-23,52.42276443983585
2016-01-24,53.25487181189674
2016-01-25,59.91173078838383
2016-01-26,61.5759455325056
2016-01-27,61.5759455325056
2016-01-28,62.40805290456649
2016-01-29,59.91173078838383
2016-01-30,53.25487181189674
2016-01-31,54.9190865560185
2016-02-01,60.74383816044471
2016-02-02,60.74383816044471
2016-02-03,59.91173078838383
2016-02-04,60.74383816044471
2016-02-05,58.24751604426206
2016-02-06,51.59065706777496
2016-02-07,50.75854969571407
2016-02-08,59.07962341632294
2016-02-09,61.5759455325056
2016-02-10,60.74383816044471
2016-02-11,59.91173078838383
2016-02-12,56.583301300140285
2016-02-13,50.75854969571407
2016-02-14,49.094334951592295
2016-02-15,57.415408672201174
2016-02-16,60.74383816044471
2016-02-17,61.5759455325056
2016-02-18,59.91173078838383
2016-02-19,59.07962341632294
2016-02-20,52.42276443983585
2016-02-21,53.25487181189674
2016-02-22,62.40805290456649
2016-02-23,62.40805290456649
2016-02-24,61.5759455325056
2016-02-25,60.74383816044471
2016-02-26,60.74383816044471
2016-02-27,52.42276443983585
2016-02-28,54.08697918395762
2016-02-29,63.24016027662737
2016-03-01,64.07226764868825
2016-03-02,64.07226764868825
2016-03-03,63.24016027662737
2016-03-04,61.5759455325056
2016-03-05,54.9190865560185
2016-03-06,57.415408672201174
2016-03-07,64.90437502074914
2016-03-08,64.90437502074914
2016-03-09,64.90437502074914
2016-03-10,64.90437502074914
2016-03-11,63.24016027662737
2016-03-12,61.5759455325056
2016-03-13,83.21073720608865
2016-03-14,66.56858976487092
2016-03-15,64.07226764868825
2016-03-16,62.40805290456649
2016-03-17,60.74383816044471
2016-03-18,58.24751604426206
2016-03-19,52.42276443983585
2016-03-20,55.751193928079395
2016-03-21,61.5759455325056
2016-03-22,61.5759455325056
2016-03-23,60.74383816044471
2016-03-24,60.74383816044471
2016-03-25,57.415408672201174
2016-03-26,63.24016027662737
2016-03-27,58.24751604426206
2016-03-28,60.74383816044471
2016-03-29,60.74383816044471
2016-03-30,61.5759455325056
2016-03-31,59.91173078838383
2016-04-01,59.91173078838383
2016-04-02,53.25487181189674
2016-04-03,51.59065706777496
2016-04-04,61.5759455325056
2016-04-05,60.74383816044471
2016-04-06,61.5759455325056
2016-04-07,60.74383816044471
2016-04-08,57.415408672201174
2016-04-09,52.42276443983585
2016-04-10,52.42276443983585
2016-04-11,60.74383816044471
2016-04-12,61.5759455325056
2016-04-13,61.5759455325056
2016-04-14,60.74383816044471
2016-04-15,59.07962341632294
2016-04-16,51.59065706777496
2016-04-17,50.75854969571407
2016-04-18,60.74383816044471
2016-04-19,62.40805290456649
2016-04-20,61.5759455325056
2016-04-21,62.40805290456649
2016-04-22,59.91173078838383
2016-04-23,51.59065706777496
2016-04-24,49.926442323653184
2016-04-25,60.74383816044471
2016-04-26,61.5759455325056
2016-04-27,61.5759455325056
2016-04-28,60.74383816044471
2016-04-29,57.415408672201174
2016-04-30,50.75854969571407
2016-05-01,52.42276443983585
2016-05-02,58.24751604426206
2016-05-03,60.74383816044471
2016-05-04,61.5759455325056
