date,value
2013-06-29,45.466782810268775
2013-06-30,46.51896899321871
2013-07-01,51.44000304341203
2013-07-02,52.94499443789569
2013-07-03,51.432053171912976
2013-07-04,46.51896899321871
2013-07-05,48.031910259201425
2013-07-06,45.380288107982146
2013-07-07,45.006027727236
2013-07-08,51.432053171912976
2013-07-09,53.32720469014089
2013-07-10,52.56278418565049
2013-07-11,52.56278418565049
2013-07-12,51.05779279116682
2013-07-13,46.51896899321871
2013-07-14,45.762498360227355
2013-07-15,52.570734057149544
2013-07-16,53.70146507088704
2013-07-17,52.94499443789569
2013-07-18,52.94499443789569
2013-07-19,51.05779279116682
2013-07-20,47.27543962621006
2013-07-21,47.27543962621006
2013-07-22,52.94499443789569
2013-07-23,54.08367532313224
2013-07-24,53.70146507088704
2013-07-25,52.95294430939474
2013-07-26,50.67558253892162
2013-07-27,46.893229373964864
2013-07-28,47.26748975471101
2013-07-29,52.56278418565049
2013-07-30,53.70941494238609
2013-07-31,54.07572545163319
2013-08-01,54.08367532313224
2013-08-02,51.814263424158185
2013-08-03,47.657649878455274
2013-08-04,47.27543962621006
2013-08-05,53.32720469014089
2013-08-06,53.70146507088704
2013-08-07,53.70941494238609
2013-08-08,52.56278418565049
2013-08-09,51.814263424158185
2013-08-10,46.51896899321871
2013-08-11,46.893229373964864
2013-08-12,53.32720469014089
2013-08-13,53.70146507088704
2013-08-14,55.23030607986785
2013-08-15,53.319254818641845
2013-08-16,52.570734057149544
2013-08-17,47.27543962621006
2013-08-18,47.649700006956216
2013-08-19,52.94499443789569
2013-08-20,53.70146507088704
2013-08-21,54.08367532313224
2013-08-22,54.84014595612359
2013-08-23,52.570734057149544
2013-08-24,47.27543962621006
2013-08-25,46.893229373964864
2013-08-26,51.432053171912976
2013-08-27,53.70146507088704
2013-08-28,54.84014595612359
2013-08-29,53.70941494238609
2013-08-30,51.432053171912976
2013-08-31,46.13675874097351
2013-09-01,45.762498360227355
2013-09-02,49.544851525184114
2013-09-03,54.45793570387839
2013-09-04,54.84014595612359
2013-09-05,54.45793570387839
2013-09-06,52.94499443789569
2013-09-07,48.031910259201425
2013-09-08,49.91911190593028
2013-09-09,54.07572545163319
2013-09-10,55.59661658911495
2013-09-11,55.21440633686974
2013-09-12,55.970876969861095
2013-09-13,52.18852380490435
2013-09-14,46.51896899321871
2013-09-15,48.40617063994757
2013-09-16,55.21440633686974
2013-09-17,55.970876969861095
2013-09-18,58.24028886883517
2013-09-19,65.80499519874868
2013-09-20,60.13544038706308
2013-09-21,54.45793570387839
2013-09-22,54.84014595612359
2013-09-23,59.37896975407172
2013-09-24,58.996759501826524
2013-09-25,58.24028886883517
2013-09-26,57.866028488089
2013-09-27,55.59661658911495
2013-09-28,49.91911190593028
2013-09-29,52.18852380490435
2013-09-30,57.866028488089
2013-10-01,58.24028886883517
2013-10-02,57.10955785509765
2013-10-03,57.49176810734286
2013-10-04,54.45793570387839
2013-10-05,49.91911190593028
2013-10-06,51.814263424158185
2013-10-07,57.4838182358438
2013-10-08,59.37896975407172
2013-10-09,58.6304489925794
2013-10-10,57.4838182358438
2013-10-11,53.70146507088704
2013-10-12,49.16264127293892
2013-10-13,50.683532410420675
2013-10-14,56.34513735060725
2013-10-15,57.4838182358438
2013-10-16,56.73529747435151
2013-10-17,58.24028886883517
2013-10-18,55.970876969861095
2013-10-19,49.544851525184114
2013-10-20,53.70146507088704
2013-10-21,59.75323013481787
2013-10-22,58.996759501826524
2013-10-23,58.996759501826524
2013-10-24,58.61454924958131
2013-10-25,58.61454924958131
2013-10-26,64.29205393276598
2013-10-27,71.10028962968816
2013-10-28,64.29205393276598
2013-10-29,60.50970076780922
2013-10-30,58.62249912108037
2013-10-31,56.353087222106296
2013-11-01,56.353087222106296
2013-11-02,56.353087222106296
2013-11-03,75.64706329913534
2013-11-04,59.37896975407172
2013-11-05,56.34513735060725
2013-11-06,55.97882684136016
2013-11-07,55.038276323309184
2013-11-08,52.74501480983797
2013-11-09,47.394071278405136
2013-11-10,47.394071278405136
2013-11-11,53.509435314328364
2013-11-12,55.80269682779959
2013-11-13,55.038276323309184
2013-11-14,55.80269682779959
2013-11-15,53.509435314328364
2013-11-16,48.92291228738594
2013-11-17,48.15849178289554
2013-11-18,55.80269682779959
2013-11-19,55.038276323309184
2013-11-20,55.80269682779959
2013-11-21,55.038276323309184
2013-11-22,53.509435314328364
2013-11-23,46.629650773914726
2013-11-24,46.629650773914726
2013-11-25,52.74501480983797
2013-11-26,52.74501480983797
2013-11-27,51.980594305347566
2013-11-28,45.10080976493391
2013-11-29,45.10080976493391
2013-11-30,46.629650773914726
2013-12-01,46.629650773914726
2013-12-02,55.038276323309184
2013-12-03,56.56711733229
2013-12-04,56.56711733229
2013-12-05,55.038276323309184
2013-12-06,52.74501480983797
2013-12-07,47.394071278405136
2013-12-08,47.394071278405136
2013-12-09,53.509435314328364
2013-12-10,54.27385581881878
2013-12-11,54.27385581881878
2013-12-12,53.509435314328364
2013-12-13,51.980594305347566
2013-12-14,44.336389260443504
2013-12-15,45.86523026942432
2013-12-16,51.980594305347566
2013-12-17,51.980594305347566
2013-12-18,51.980594305347566
2013-12-19,51.216173800857156
2013-12-20,49.687332791876344
2013-12-21,45.10080976493391
2013-12-22,44.336389260443504
2013-12-23,48.15849178289554
2013-12-24,45.10080976493391
2013-12-25,49.687332791876344
2013-12-26,51.980594305347566
2013-12-27,52.74501480983797
2013-12-28,49.687332791876344
2013-12-29,47.394071278405136
2013-12-30,54.27385581881878
2013-12-31,51.216173800857156
2014-01-01,47.394071278405136
2014-01-02,54.27385581881878
2014-01-03,55.038276323309184
2014-01-04,51.216173800857156
2014-01-05,51.216173800857156
2014-01-06,57.3315378367804
2014-01-07,56.56711733229
2014-01-08,56.56711733229
2014-01-09,55.038276323309184
2014-01-10,54.27385581881878
2014-01-11,48.92291228738594
2014-01-12,49.687332791876344
2014-01-13,55.80269682779959
2014-01-14,55.038276323309184
2014-01-15,55.80269682779959
2014-01-16,56.56711733229
2014-01-17,54.27385581881878
2014-01-18,49.687332791876344
2014-01-19,48.15849178289554
2014-01-20,54.27385581881878
2014-01-21,55.80269682779959
2014-01-22,55.038276323309184
2014-01-23,56.56711733229
2014-01-24,55.038276323309184
2014-01-25,49.687332791876344
2014-01-26,48.92291228738594
2014-01-27,55.038276323309184
2014-01-28,57.3315378367804
2014-01-29,55.80269682779959
2014-01-30,55.80269682779959
2014-01-31,54.27385581881878
