date,value
2017-01-19,63.23696416124435
2017-01-20,62.23947222428957
2017-01-21,56.351954581451366
2017-01-22,54.6698066834976
2017-01-23,63.080546173266455
2017-01-24,65.18345307233709
2017-01-25,64.76269407122022
2017-01-26,62.23947222428957
2017-01-27,60.5573243263358
2017-01-28,53.408417786660685
2017-01-29,52.987658785543815
2017-01-30,62.23991627754641
2017-01-31,63.080546173266455
2017-02-01,63.080546173266455
2017-02-02,62.23947222428957
2017-02-03,61.397954222055844
2017-02-04,52.987658785543815
2017-02-05,52.146584836566944
2017-02-06,61.39839827531267
2017-02-07,63.92162012224335
2017-02-08,63.080546173266455
2017-02-09,61.39839827531267
2017-02-10,60.5573243263358
2017-02-11,52.566899784426965
2017-02-12,52.987658785543815
2017-02-13,60.5573243263358
2017-02-14,59.2959354294989
2017-02-15,61.8187132231727
2017-02-16,62.660231225406434
2017-02-17,60.137009378475774
2017-02-18,53.40797373340384
2017-02-19,53.40797373340384
2017-02-20,60.5573243263358
2017-02-21,63.080546173266455
2017-02-22,63.501305174383326
2017-02-23,64.34193507010337
2017-02-24,64.34193507010337
2017-02-25,55.9311955803345
2017-02-26,55.51088063247448
2017-02-27,65.60376802019712
2017-02-28,66.86515691703403
2017-03-01,65.18300901908026
2017-03-02,65.18300901908026
2017-03-03,61.81915727642954
2017-03-04,54.6698066834976
2017-03-05,57.19302853042825
2017-03-06,65.60376802019712
2017-03-07,65.60376802019712
2017-03-08,65.60376802019712
2017-03-09,64.76269407122022
2017-03-10,64.34193507010337
2017-03-11,62.23947222428957
2017-03-12,84.10739489768861
2017-03-13,65.60376802019712
2017-03-14,63.080546173266455
2017-03-15,63.080546173266455
2017-03-16,62.65978717214959
2017-03-17,59.71625037735892
2017-03-18,52.567343837683794
2017-03-19,55.09012163135762
2017-03-20,65.60376802019712
2017-03-21,64.76269407122022
2017-03-22,63.500861121126476
2017-03-23,64.76269407122022
2017-03-24,61.8187132231727
2017-03-25,63.92162012224335
2017-03-26,61.39839827531267
2017-03-27,65.18345307233709
2017-03-28,66.444841969174
2017-03-29,65.18345307233709
2017-03-30,63.92162012224335
2017-03-31,60.97763927419582
2017-04-01,54.6698066834976
