date,value
2011-01-01,40.63873205355702
2011-01-02,44.65260525891273
2011-01-03,47.163010162929496
2011-01-04,48.66994676560736
2011-01-05,50.173415066946276
2011-01-06,50.16994676560736
2011-01-07,47.66647846426843
2011-01-08,44.65260525891273
2011-01-09,45.156073560251656
2011-01-10,47.663010162929496
2011-01-11,47.163010162929496
2011-01-12,47.663010162929496
2011-01-13,57.19769317631877
2011-01-14,100.34683013389255
2011-01-15,63.21850298435231
2011-01-16,53.18381997096306
2011-01-17,53.18381997096306
2011-01-18,51.67688336828521
2011-01-19,51.68035166962413
2011-01-20,50.673415066946276
2011-01-21,48.16647846426843
2011-01-22,44.65260525891273
2011-01-23,44.65260525891273
2011-01-24,47.66647846426843
2011-01-25,49.16994676560736
2011-01-26,47.66647846426843
2011-01-27,48.163010162929496
2011-01-28,47.163010162929496
2011-01-29,42.14566865623488
2011-01-30,44.15260525891273
2011-01-31,49.16994676560736
2011-02-01,48.16647846426843
2011-02-02,47.163010162929496
2011-02-03,46.159541861590576
2011-02-04,46.159541861590576
2011-02-05,42.64566865623488
2011-02-06,43.149136957573795
2011-02-07,47.163010162929496
2011-02-08,49.66994676560736
2011-02-09,48.66647846426843
2011-02-10,48.66994676560736
2011-02-11,46.659541861590576
2011-02-12,42.649136957573795
2011-02-13,44.15260525891273
2011-02-14,46.159541861590576
2011-02-15,48.16647846426843
2011-02-16,48.16647846426843
2011-02-17,48.16647846426843
2011-02-18,46.663010162929496
2011-02-19,42.14566865623488
2011-02-20,42.649136957573795
2011-02-21,46.659541861590576
2011-02-22,47.163010162929496
2011-02-23,48.66647846426843
2011-02-24,47.663010162929496
2011-02-25,46.663010162929496
2011-02-26,43.149136957573795
2011-02-27,44.15260525891273
2011-02-28,48.66994676560736
2011-03-01,49.16647846426843
2011-03-02,50.173415066946276
2011-03-03,50.173415066946276
2011-03-04,48.16647846426843
2011-03-05,43.649136957573795
2011-03-06,47.163010162929496
2011-03-07,51.67688336828521
2011-03-08,51.17688336828521
2011-03-09,50.67688336828521
2011-03-10,49.16994676560736
2011-03-11,46.659541861590576
2011-03-12,45.656073560251656
2011-03-13,61.71156638167446
2011-03-14,47.663010162929496
2011-03-15,47.163010162929496
2011-03-16,47.663010162929496
2011-03-17,46.659541861590576
2011-03-18,44.65260525891273
2011-03-19,41.642200354895955
2011-03-20,44.65260525891273
2011-03-21,49.16994676560736
2011-03-22,49.66994676560736
2011-03-23,49.66994676560736
2011-03-24,49.66994676560736
2011-03-25,47.163010162929496
2011-03-26,50.173415066946276
2011-03-27,48.66647846426843
2011-03-28,48.66647846426843
2011-03-29,48.16647846426843
2011-03-30,48.66647846426843
2011-03-31,48.163010162929496
2011-04-01,47.663010162929496
2011-04-02,42.649136957573795
2011-04-03,43.149136957573795
2011-04-04,48.16647846426843
2011-04-05,49.16994676560736
2011-04-06,49.16994676560736
2011-04-07,47.663010162929496
2011-04-08,46.159541861590576
2011-04-09,41.142200354895955
2011-04-10,43.149136957573795
2011-04-11,47.159541861590576
2011-04-12,48.16647846426843
2011-04-13,48.16647846426843
2011-04-14,47.663010162929496
2011-04-15,45.156073560251656
2011-04-16,41.642200354895955
2011-04-17,42.649136957573795
2011-04-18,47.163010162929496
2011-04-19,48.66647846426843
2011-04-20,48.16647846426843
2011-04-21,47.663010162929496
2011-04-22,45.156073560251656
2011-04-23,43.149136957573795
2011-04-24,41.142200354895955
2011-04-25,48.16647846426843
2011-04-26,47.163010162929496
2011-04-27,48.163010162929496
2011-04-28,47.663010162929496
2011-04-29,44.65260525891273
2011-04-30,41.64566865623488
2011-05-01,42.649136957573795
2011-05-02,47.163010162929496
2011-05-03,49.16994676560736
2011-05-04,48.66647846426843
2011-05-05,48.16647846426843
2011-05-06,45.656073560251656
2011-05-07,41.64566865623488
2011-05-08,41.642200354895955
2011-05-09,48.66647846426843
2011-05-10,49.16647846426843
2011-05-11,47.663010162929496
2011-05-12,47.326020325859005
2011-05-13,45.312147120503305
2011-05-14,41.284400709791896
2011-05-15,47.326020325859005
2011-05-16,48.332956928536866
2011-05-17,48.332956928536866
2011-05-18,48.332956928536866
2011-05-19,49.33989353121471
2011-05-20,45.312147120503305
2011-05-21,41.284400709791896
2011-05-22,42.29133731246975
2011-05-23,46.31908372318115
2011-05-24,47.326020325859005
2011-05-25,48.332956928536866
2011-05-26,47.326020325859005
2011-05-27,45.312147120503305
2011-05-28,40.27746410711405
2011-05-29,40.27746410711405
2011-05-30,42.29133731246975
2011-05-31,47.326020325859005
2011-06-01,48.332956928536866
2011-06-02,48.332956928536866
2011-06-03,47.326020325859005
2011-06-04,41.284400709791896
2011-06-05,41.284400709791896
2011-06-06,46.31908372318115
2011-06-07,49.33989353121471
2011-06-08,47.326020325859005
2011-06-09,47.326020325859005
2011-06-10,45.312147120503305
2011-06-11,42.29133731246975
2011-06-12,44.30521051782546
2011-06-13,47.326020325859005
2011-06-14,47.326020325859005
2011-06-15,46.31908372318115
2011-06-16,47.326020325859005
2011-06-17,45.312147120503305
2011-06-18,43.2982739151476
2011-06-19,42.29133731246975
2011-06-20,46.31908372318115
2011-06-21,47.326020325859005
2011-06-22,48.332956928536866
2011-06-23,49.33989353121471
2011-06-24,48.332956928536866
2011-06-25,44.30521051782546
2011-06-26,43.2982739151476
2011-06-27,48.332956928536866
2011-06-28,48.332956928536866
2011-06-29,49.33989353121471
2011-06-30,48.332956928536866
2011-07-01,45.312147120503305
2011-07-02,41.284400709791896
2011-07-03,40.27746410711405
2011-07-04,42.29133731246975
2011-07-05,47.326020325859005
2011-07-06,49.33989353121471
2011-07-07,49.33989353121471
2011-07-08,48.332956928536866
2011-07-09,45.312147120503305
2011-07-10,45.312147120503305
2011-07-11,48.332956928536866
2011-07-12,50.34683013389257
2011-07-13,49.33989353121471
2011-07-14,48.332956928536866
2011-07-15,47.326020325859005
2011-07-16,44.30521051782546
2011-07-17,44.30521051782546
2011-07-18,49.33989353121471
2011-07-19,49.33989353121471
2011-07-20,51.35376673657043
2011-07-21,49.33989353121471
2011-07-22,48.332956928536866
2011-07-23,43.2982739151476
2011-07-24,43.2982739151476
2011-07-25,50.34683013389257
2011-07-26,50.34683013389257
2011-07-27,49.33989353121471
2011-07-28,49.33989353121471
2011-07-29,48.332956928536866
2011-07-30,45.312147120503305
2011-07-31,44.30521051782546
2011-08-01,50.34683013389257
2011-08-02,52.36070333924825
2011-08-03,51.35376673657043
2011-08-04,50.34683013389257
2011-08-05,51.35376673657043
2011-08-06,47.326020325859005
2011-08-07,46.31908372318115
2011-08-08,51.35376673657043
2011-08-09,50.34683013389257
2011-08-10,50.34683013389257
2011-08-11,50.34683013389257
2011-08-12,48.332956928536866
2011-08-13,45.312147120503305
2011-08-14,46.31908372318115
2011-08-15,51.35376673657043
2011-08-16,49.33989353121471
2011-08-17,50.34683013389257
2011-08-18,50.34683013389257
2011-08-19,47.326020325859005
2011-08-20,45.312147120503305
2011-08-21,44.30521051782546
2011-08-22,48.332956928536866
2011-08-23,47.326020325859005
2011-08-24,48.332956928536866
2011-08-25,48.332956928536866
2011-08-26,46.31908372318115
2011-08-27,42.29133731246975
2011-08-28,43.2982739151476
2011-08-29,46.31908372318115
2011-08-30,47.326020325859005
2011-08-31,48.332956928536866
2011-09-01,49.33989353121471
2011-09-02,46.31908372318115
2011-09-03,42.29133731246975
2011-09-04,43.2982739151476
2011-09-05,45.312147120503305
2011-09-06,49.33989353121471
2011-09-07,48.332956928536866
2011-09-08,50.34683013389257
2011-09-09,48.332956928536866
2011-09-10,44.30521051782546
2011-09-11,47.326020325859005
2011-09-12,50.34683013389257
2011-09-13,50.34683013389257
2011-09-14,51.35376673657043
2011-09-15,50.34683013389257
2011-09-16,48.332956928536866
2011-09-17,44.30521051782546
2011-09-18,45.312147120503305
