date,value
2015-12-26,53.19176800051657
2015-12-27,51.53583863384667
2015-12-28,56.564014202484344
2015-12-29,59.07810198680316
2015-12-30,56.564014202484344
2015-12-31,53.63387273213507
2016-01-01,49.859780110967456
2016-01-02,53.63387273213507
2016-01-03,53.62795084275635
2016-01-04,62.00824345715245
2016-01-05,62.43614092194034
2016-01-06,62.01416534653117
2016-01-07,61.592189771122
2016-01-08,60.332184934273215
2016-01-09,53.211897156725904
2016-01-10,52.37386789528628
2016-01-11,60.754160509682386
2016-01-12,61.592189771122
2016-01-13,61.592189771122
2016-01-14,60.338106823651934
2016-01-15,58.24007272536356
2016-01-16,52.37386789528628
2016-01-17,51.11978494781623
2016-01-18,59.07810198680316
2016-01-19,62.00824345715245
2016-01-20,62.84627271859204
2016-01-21,62.01416534653117
2016-01-22,59.07810198680316
2016-01-23,52.37386789528628
2016-01-24,53.211897156725904
2016-01-25,60.338106823651934
2016-01-26,61.17021419571282
2016-01-27,61.592189771122
2016-01-28,62.00824345715245
2016-01-29,59.91613124824278
2016-01-30,53.63387273213507
2016-01-31,54.04400452878677
2016-02-01,60.754160509682386
2016-02-02,60.754160509682386
2016-02-03,60.338106823651934
2016-02-04,60.754160509682386
2016-02-05,58.24007272536356
2016-02-06,51.53583863384667
2016-02-07,50.697809372407065
2016-02-08,59.07810198680316
2016-02-09,61.592189771122
2016-02-10,60.754160509682386
2016-02-11,60.338106823651934
2016-02-12,56.564014202484344
2016-02-13,50.697809372407065
2016-02-14,48.59977527411867
2016-02-15,57.40204346392394
2016-02-16,60.754160509682386
2016-02-17,61.592189771122
2016-02-18,59.91613124824278
2016-02-19,59.07810198680316
2016-02-20,52.37386789528628
2016-02-21,53.63387273213507
2016-02-22,62.85219460797077
2016-02-23,62.43021903256161
2016-02-24,61.592189771122
2016-02-25,60.754160509682386
2016-02-26,60.332184934273215
2016-02-27,52.37386789528628
2016-02-28,54.471901993574676
2016-02-29,62.84627271859204
2016-03-01,64.52825313084999
2016-03-02,64.52825313084999
2016-03-03,63.26824829400122
2016-03-04,60.3262630448945
2016-03-05,54.88795567960511
2016-03-06,56.98006788851479
2016-03-07,65.3662823922896
2016-03-08,64.52233124147128
2016-03-09,64.94430681688044
2016-03-10,64.52233124147128
2016-03-11,63.26824829400122
2016-03-12,61.17021419571282
2016-03-13,83.80292614396103
2016-03-14,66.62036533975966
2016-03-15,63.684301980031655
2016-03-16,62.00824345715245
2016-03-17,60.754160509682386
2016-03-18,58.24007272536356
2016-03-19,52.37386789528628
2016-03-20,55.304009365635565
2016-03-21,61.17021419571282
2016-03-22,61.17021419571282
2016-03-23,61.176136085091564
2016-03-24,60.754160509682386
2016-03-25,57.824019039333116
2016-03-26,63.26824829400122
2016-03-27,58.24007272536356
2016-03-28,61.176136085091564
2016-03-29,61.176136085091564
2016-03-30,61.592189771122
2016-03-31,60.338106823651934
2016-04-01,59.494155672833614
2016-04-02,53.211897156725904
2016-04-03,51.53583863384667
2016-04-04,61.592189771122
2016-04-05,60.754160509682386
2016-04-06,61.592189771122
2016-04-07,60.754160509682386
2016-04-08,57.40204346392394
2016-04-09,51.95189231987712
2016-04-10,51.95189231987712
2016-04-11,61.176136085091564
2016-04-12,62.01416534653117
2016-04-13,61.592189771122
2016-04-14,60.754160509682386
2016-04-15,59.07810198680316
2016-04-16,51.53583863384667
2016-04-17,50.697809372407065
2016-04-18,60.754160509682386
2016-04-19,62.43021903256161
2016-04-20,62.01416534653117
2016-04-21,62.43021903256161
2016-04-22,59.91613124824278
2016-04-23,51.53583863384667
2016-04-24,50.28175568637661
2016-04-25,60.754160509682386
2016-04-26,61.592189771122
2016-04-27,61.592189771122
2016-04-28,60.754160509682386
2016-04-29,57.40204346392394
2016-04-30,50.697809372407065
2016-05-01,51.95189231987712
2016-05-02,58.66204830077272
2016-05-03,60.754160509682386
2016-05-04,61.592189771122
2016-05-05,61.608434009738396
2016-05-06,59.07658055728339
2016-05-07,49.79311789828171
2016-05-08,48.94916674746338
2016-05-09,59.92053170810173
2016-05-10,60.76448285892006
2016-05-11,61.608434009738396
2016-05-12,59.92053170810173
2016-05-13,58.232629406465065
2016-05-14,49.79311789828171
2016-05-15,50.63706904910005
2016-05-16,59.07658055728339
2016-05-17,59.92053170810173
2016-05-18,60.76448285892006
2016-05-19,59.07658055728339
2016-05-20,56.54472710482839
2016-05-21,50.63706904910005
2016-05-22,50.63706904910005
2016-05-23,59.07658055728339
2016-05-24,59.92053170810173
2016-05-25,58.232629406465065
2016-05-26,59.07658055728339
2016-05-27,55.70077595401007
2016-05-28,48.94916674746338
2016-05-29,48.10521559664505
2016-05-30,52.324971350736725
2016-05-31,59.07658055728339
2016-06-01,59.07658055728339
2016-06-02,59.07658055728339
2016-06-03,57.38867825564672
2016-06-04,51.48102019991838
2016-06-05,48.94916674746338
2016-06-06,57.38867825564672
2016-06-07,59.07658055728339
2016-06-08,59.92053170810173
2016-06-09,59.07658055728339
2016-06-10,56.54472710482839
2016-06-11,48.94916674746338
2016-06-12,48.94916674746338
2016-06-13,56.54472710482839
2016-06-14,58.232629406465065
2016-06-15,58.232629406465065
2016-06-16,57.38867825564672
2016-06-17,56.54472710482839
2016-06-18,50.63706904910005
2016-06-19,48.94916674746338
2016-06-20,58.232629406465065
2016-06-21,59.92053170810173
2016-06-22,59.07658055728339
2016-06-23,58.232629406465065
2016-06-24,59.07658055728339
2016-06-25,51.48102019991838
2016-06-26,49.79311789828171
2016-06-27,57.38867825564672
2016-06-28,59.92053170810173
2016-06-29,60.76448285892006
2016-06-30,59.07658055728339
2016-07-01,56.54472710482839
2016-07-02,50.63706904910005
2016-07-03,48.94916674746338
2016-07-04,52.324971350736725
2016-07-05,58.232629406465065
2016-07-06,59.92053170810173
2016-07-07,59.92053170810173
2016-07-08,59.92053170810173
2016-07-09,54.85682480319172
2016-07-10,53.168922501555045
2016-07-11,61.608434009738396
2016-07-12,64.1402874621934
2016-07-13,64.98423861301173
2016-07-14,62.45238516055672
2016-07-15,58.232629406465065
2016-07-16,52.324971350736725
2016-07-17,53.168922501555045
2016-07-18,60.76448285892006
2016-07-19,60.76448285892006
2016-07-20,60.76448285892006
2016-07-21,60.76448285892006
2016-07-22,58.232629406465065
2016-07-23,52.324971350736725
2016-07-24,52.324971350736725
2016-07-25,60.76448285892006
2016-07-26,62.45238516055672
2016-07-27,62.45238516055672
2016-07-28,60.76448285892006
2016-07-29,59.07658055728339
2016-07-30,53.168922501555045
2016-07-31,52.324971350736725
2016-08-01,59.92053170810173
2016-08-02,60.76448285892006
2016-08-03,60.76448285892006
2016-08-04,60.76448285892006
2016-08-05,56.54472710482839
2016-08-06,52.324971350736725
2016-08-07,50.63706904910005
2016-08-08,58.232629406465065
2016-08-09,59.92053170810173
2016-08-10,59.07658055728339
2016-08-11,59.92053170810173
2016-08-12,56.54472710482839
2016-08-13,51.48102019991838
2016-08-14,50.63706904910005
2016-08-15,59.07658055728339
2016-08-16,59.92053170810173
2016-08-17,59.92053170810173
2016-08-18,58.232629406465065
2016-08-19,57.38867825564672
2016-08-20,50.63706904910005
2016-08-21,51.48102019991838
2016-08-22,60.76448285892006
2016-08-23,61.608434009738396
2016-08-24,61.608434009738396
2016-08-25,62.45238516055672
2016-08-26,59.07658055728339
2016-08-27,53.168922501555045
2016-08-28,52.324971350736725
2016-08-29,59.92053170810173
2016-08-30,62.45238516055672
2016-08-31,62.45238516055672
2016-09-01,61.608434009738396
2016-09-02,59.07658055728339
2016-09-03,52.324971350736725
2016-09-04,51.48102019991838
2016-09-05,54.85682480319172
2016-09-06,62.45238516055672
2016-09-07,64.1402874621934
2016-09-08,63.296336311375065
2016-09-09,59.92053170810173
2016-09-10,52.324971350736725
2016-09-11,53.168922501555045
