date,value
2016-09-11,53.251570220957795
2016-09-12,63.0127931427096
2016-09-13,63.84744514460205
2016-09-14,65.0959901472701
2016-09-15,64.26820414571891
2016-09-16,62.17814114081714
2016-09-17,55.92168412679439
2016-09-18,56.749470128345564
2016-09-19,65.51674914838696
2016-09-20,65.52361514872824
2016-09-21,65.93064214916255
2016-09-22,66.765294151055
2016-09-23,66.3514011502794
2016-09-24,56.33557712756997
2016-09-25,57.170229129462435
2016-09-26,66.3514011502794
2016-09-27,66.3514011502794
2016-09-28,65.50988314804569
2016-09-29,65.51674914838696
2016-09-30,63.426686143485185
2016-10-01,56.33557712756997
2016-10-02,55.500925125677526
2016-10-03,64.68209714649451
2016-10-04,65.51674914838696
2016-10-05,65.0959901472701
2016-10-06,63.84744514460205
2016-10-07,60.094944136256636
2016-10-08,54.2455141226682
2016-10-09,54.2455141226682
2016-10-10,62.18500714115841
2016-10-11,64.68209714649451
2016-10-12,65.93064214916255
2016-10-13,64.26133814537765
2016-10-14,61.343489138924674
2016-10-15,54.66627312378507
2016-10-16,56.749470128345564
2016-10-17,66.34453514993814
2016-10-18,66.77216015139628
2016-10-19,65.93064214916255
2016-10-20,64.26133814537765
2016-10-21,63.0127931427096
2016-10-22,56.756336128686826
2016-10-23,58.83953313324733
2016-10-24,70.52466115974167
2016-10-25,70.52466115974167
2016-10-26,68.4345981548399
2016-10-27,66.765294151055
2016-10-28,65.0959901472701
2016-10-29,65.10285614761138
2016-10-30,74.69105516886269
2016-10-31,71.77320616240972
2016-11-01,69.69000915784923
2016-11-02,70.52466115974167
2016-11-03,66.3514011502794
2016-11-04,64.26133814537765
2016-11-05,61.343489138924674
2016-11-06,83.46520018924535
2016-11-07,67.19291915251314
2016-11-08,64.67523114615324
2016-11-09,63.43355214382647
2016-11-10,67.18605315217187
2016-11-11,63.0127931427096
2016-11-12,55.080166124560655
2016-11-13,54.66627312378507
2016-11-14,64.26133814537765
2016-11-15,65.93064214916255
2016-11-16,65.0959901472701
2016-11-17,64.68209714649451
2016-11-18,59.67418513513978
2016-11-19,52.99696912000015
2016-11-20,52.1623171181077
2016-11-21,61.343489138924674
2016-11-22,62.17814114081714
2016-11-23,58.004881131354885
2016-11-24,50.913772115439656
2016-11-25,50.90690611509838
2016-11-26,50.90690611509838
2016-11-27,51.74842411733211
2016-11-28,60.50883713703222
2016-11-29,63.0127931427096
2016-11-30,63.84744514460205
2016-12-01,62.17814114081714
2016-12-02,59.260292134364185
2016-12-03,52.1623171181077
2016-12-04,52.576210118883296
2016-12-05,61.757382139700276
2016-12-06,61.764248140041545
2016-12-07,62.59203414159274
