date,value
2014-07-24,55.293470550349156
2014-07-25,53.83865615655893
2014-07-26,48.73392671943426
2014-07-27,47.56026542977745
2014-07-28,55.03495406454989
2014-07-29,55.02363575538283
2014-07-30,55.809849384876394
2014-07-31,55.809849384876394
2014-08-01,53.05244252706536
2014-08-02,47.94771308994069
2014-08-03,49.13269268876458
2014-08-04,54.63618809521957
2014-08-05,56.208615354206714
2014-08-06,56.596063014369975
2014-08-07,57.76972430402679
2014-08-08,54.24874043505634
2014-08-09,48.33516075010394
2014-08-10,49.52014034892784
2014-08-11,55.02363575538283
2014-08-12,54.23742212588925
2014-08-13,54.62486978605251
2014-08-14,54.62486978605251
2014-08-15,53.83865615655893
2014-08-16,47.94771308994069
2014-08-17,49.52014034892784
2014-08-18,55.42240172471315
2014-08-19,55.809849384876394
2014-08-20,55.411083415546074
2014-08-21,55.79853107570933
2014-08-22,53.84997446572601
2014-08-23,49.13269268876458
2014-08-24,48.33516075010394
2014-08-25,54.23742212588925
2014-08-26,56.208615354206714
2014-08-27,56.994828983700295
2014-08-28,56.208615354206714
2014-08-29,52.65367655773506
2014-08-30,48.73392671943426
2014-08-31,47.94771308994069
2014-09-01,51.87878123740854
2014-09-02,57.76972430402679
2014-09-03,58.555937933520354
2014-09-04,57.393594953030615
2014-09-05,56.19729704503965
2014-09-06,51.09256760791497
2014-09-07,51.09256760791497
2014-09-08,57.382276643863534
2014-09-09,57.76972430402679
2014-09-10,59.34215156301393
2014-09-11,60.51581285267075
2014-09-12,56.994828983700295
2014-09-13,50.3063539784214
2014-09-14,52.277547206738866
2014-09-15,58.954703902850675
2014-09-16,59.74091753234425
2014-09-17,60.925897131168135
2014-09-18,60.527131161837815
2014-09-19,58.16849027335711
2014-09-20,52.664994866902106
2014-09-21,54.62486978605251
2014-09-22,61.71211076066171
2014-09-23,63.28453801964885
2014-09-24,60.91457882200107
2014-09-25,60.527131161837815
2014-09-26,58.16849027335711
2014-09-27,50.705119947751726
2014-09-28,53.4512084963957
2014-09-29,61.31334479133139
2014-09-30,60.91457882200107
2014-10-01,61.71211076066171
2014-10-02,58.555937933520354
2014-10-03,57.382276643863534
2014-10-04,52.676313176069186
2014-10-05,52.65367655773506
2014-10-06,59.74091753234425
2014-10-07,60.903260512833995
2014-10-08,60.128365192507495
2014-10-09,60.128365192507495
2014-10-10,56.983510674533214
2014-10-11,52.277547206738866
2014-10-12,55.809849384876394
2014-10-13,60.13968350167457
2014-10-14,60.128365192507495
2014-10-15,60.527131161837815
2014-10-16,59.34215156301393
2014-10-17,58.555937933520354
2014-10-18,52.26622889757179
2014-10-19,55.809849384876394
2014-10-20,62.11087672999203
2014-10-21,60.128365192507495
2014-10-22,59.353469872180995
2014-10-23,59.729599223177175
2014-10-24,58.54461962435329
2014-10-25,62.88577205031853
2014-10-26,67.60305382727995
2014-10-27,64.8456469694689
2014-10-28,62.099558420824955
2014-10-29,61.71211076066171
2014-10-30,58.954703902850675
2014-10-31,56.596063014369975
2014-11-01,57.382276643863534
2014-11-02,76.6275331027054
2014-11-03,62.88577205031853
2014-11-04,58.96602221201775
2014-11-05,58.954703902850675
2014-11-06,58.954703902850675
2014-11-07,56.983510674533214
2014-11-08,49.91890631825815
2014-11-09,50.31767228758847
2014-11-10,57.382276643863534
2014-11-11,56.596063014369975
2014-11-12,57.781042613193854
2014-11-13,58.954703902850675
2014-11-14,55.809849384876394
2014-11-15,49.91890631825815
2014-11-16,49.531458658094905
2014-11-17,57.781042613193854
2014-11-18,59.34215156301393
2014-11-19,58.954703902850675
2014-11-20,58.954703902850675
2014-11-21,56.19729704503965
2014-11-22,49.531458658094905
2014-11-23,49.52014034892784
2014-11-24,56.208615354206714
2014-11-25,56.19729704503965
2014-11-26,53.05244252706536
