date,value
2012-06-04,46.493325544151524
2012-06-05,47.98961042637158
2012-06-06,49.89451019585293
2012-06-07,49.893409897078456
2012-06-08,47.60819035296551
2012-06-09,42.65743149010807
2012-06-10,43.038851563514136
2012-06-11,47.60819035296551
2012-06-12,49.893409897078456
2012-06-13,49.893409897078456
2012-06-14,49.51309012244687
2012-06-15,47.60929065174
2012-06-16,42.65743149010807
2012-06-17,43.419171338145716
2012-06-18,48.36993020100316
2012-06-19,49.51309012244687
2012-06-20,49.51309012244687
2012-06-21,49.131670049040814
2012-06-22,47.98961042637158
2012-06-23,43.7994911127773
2012-06-24,43.7994911127773
2012-06-25,48.75135027440922
2012-06-26,50.65625004389058
2012-06-27,49.51309012244687
2012-06-28,48.75135027440922
2012-06-29,47.60819035296551
2012-06-30,44.56123096081493
2012-07-01,43.419171338145716
2012-07-02,47.98961042637158
2012-07-03,48.75135027440922
2012-07-04,44.18091118618336
2012-07-05,47.22677027955945
2012-07-06,47.98961042637158
2012-07-07,44.942651034221
2012-07-08,44.56123096081493
2012-07-09,49.131670049040814
2012-07-10,51.036569818522146
2012-07-11,51.036569818522146
2012-07-12,50.274829970484525
2012-07-13,49.51309012244687
2012-07-14,44.941550735446526
2012-07-15,46.08581095566471
2012-07-16,51.036569818522146
2012-07-17,50.274829970484525
2012-07-18,51.7983096665598
2012-07-19,50.274829970484525
2012-07-20,48.37103049977763
2012-07-21,45.70439088225864
2012-07-22,45.322970808852595
2012-07-23,50.65625004389058
2012-07-24,50.65625004389058
2012-07-25,51.036569818522146
2012-07-26,51.037670117296635
2012-07-27,49.51309012244687
2012-07-28,45.322970808852595
2012-07-29,46.466130730296285
2012-07-30,50.273729671710036
2012-07-31,51.7983096665598
2012-08-01,54.46384898530431
2012-08-02,53.322889661409576
2012-08-03,51.036569818522146
2012-08-04,46.46503043152182
2012-08-05,46.466130730296285
2012-08-06,51.036569818522146
2012-08-07,52.55894921582296
2012-08-08,51.79720936778533
2012-08-09,51.036569818522146
2012-08-10,49.89451019585293
2012-08-11,46.466130730296285
2012-08-12,46.08471065689023
2012-08-13,51.417989891928215
2012-08-14,52.56004951459745
2012-08-15,52.94036928922903
2012-08-16,52.942569886777996
2012-08-17,50.65625004389058
2012-08-18,46.08471065689023
2012-08-19,47.60819035296551
2012-08-20,52.17862944119139
2012-08-21,52.56004951459745
2012-08-22,52.94036928922903
2012-08-23,53.70320943604114
2012-08-24,51.799409965334284
2012-08-25,47.98961042637158
2012-08-26,46.847550803702354
2012-08-27,51.7983096665598
2012-08-28,52.94036928922903
2012-08-29,54.84636935748485
2012-08-30,53.320689063860605
2012-08-31,50.274829970484525
2012-09-01,47.22787057833394
2012-09-02,47.22787057833394
2012-09-03,49.51309012244687
2012-09-04,53.702109137266675
2012-09-05,55.605908607973525
2012-09-06,55.22558883334196
2012-09-07,54.08242891189825
2012-09-08,47.60819035296551
2012-09-09,50.274829970484525
2012-09-10,54.46384898530431
2012-09-11,55.226689132116434
2012-09-12,54.46494928407879
2012-09-13,54.845269058710365
2012-09-14,52.55894921582296
2012-09-15,47.60929065174
2012-09-16,48.75135027440922
2012-09-17,54.46494928407879
2012-09-18,55.226689132116434
2012-09-19,55.60700890674803
2012-09-20,57.50970807868041
2012-09-21,55.608109205522496
2012-09-22,51.41688959315374
2012-09-23,52.94036928922903
2012-09-24,60.93918784301153
2012-09-25,57.891128152086466
2012-09-26,57.51080837745489
2012-09-27,56.74906852941725
2012-09-28,54.08352921067272
2012-09-29,50.65625004389058
2012-09-30,52.56004951459745
2012-10-01,58.653968298898604
2012-10-02,57.51080837745489
2012-10-03,57.1304886028233
2012-10-04,54.46384898530431
2012-10-05,52.55894921582296
2012-10-06,49.13277034781528
2012-10-07,49.13277034781528
2012-10-08,54.46494928407879
2012-10-09,55.988428980154076
2012-10-10,54.845269058710365
2012-10-11,55.226689132116434
2012-10-12,53.320689063860605
2012-10-13,46.53324895553956
2012-10-14,50.34744968960018
2012-10-15,55.68733071728505
2012-10-16,56.450170864097174
2012-10-17,54.924490570472926
2012-10-18,55.68733071728505
2012-10-19,52.63597013003656
