date,value
2012-01-26,49.34644587698097
2012-01-27,48.35767590564485
2012-01-28,44.55001999312324
2012-01-29,46.07308235813189
2012-01-30,50.261058045285075
2012-01-31,50.261058045285075
2012-02-01,49.49952686278076
2012-02-02,50.261058045285075
2012-02-03,47.59614472314053
2012-02-04,44.16880858525051
2012-02-05,44.5491283598821
2012-02-06,47.595253089899366
2012-02-07,49.119207088149174
2012-02-08,48.737995680276434
2012-02-09,48.737995680276434
2012-02-10,47.214933315267785
2012-02-11,43.40727740274619
2012-02-12,42.264534812369135
2012-02-13,46.83461354063621
2012-02-14,46.833721907395045
2012-02-15,48.35678427240369
2012-02-16,49.49952686278076
2012-02-17,47.9764644977721
2012-02-18,43.78848881061892
2012-02-19,44.93033976775483
2012-02-20,49.49952686278076
2012-02-21,51.0225892277894
2012-02-22,50.64137781991665
2012-02-23,49.87984663741233
2012-02-24,48.737995680276434
2012-02-25,43.787597177377776
2012-02-26,46.452510499522326
2012-02-27,49.49952686278076
2012-02-28,50.261058045285075
2012-02-29,50.64137781991665
2012-03-01,51.0225892277894
2012-03-02,49.11831545490803
2012-03-03,45.69187095025915
2012-03-04,47.977356131013266
2012-03-05,52.54565159279802
2012-03-06,52.16444018492529
2012-03-07,51.78412041029371
2012-03-08,51.02169759454823
2012-03-09,52.16444018492529
2012-03-10,52.9259713674296
2012-03-11,76.15311825043192
2012-03-12,57.114838687823934
2012-03-13,52.54565159279802
2012-03-14,50.642269453157816
2012-03-15,50.261058045285075
2012-03-16,47.59614472314053
2012-03-17,44.5491283598821
2012-03-18,46.07129909164958
2012-03-19,51.02169759454823
2012-03-20,51.403800635662115
2012-03-21,50.642269453157816
2012-03-22,50.261058045285075
2012-03-23,48.737995680276434
2012-03-24,53.307182775302344
2012-03-25,49.49952686278076
2012-03-26,49.49952686278076
2012-03-27,49.49952686278076
2012-03-28,49.87984663741233
2012-03-29,49.49952686278076
2012-03-30,46.452510499522326
2012-03-31,43.787597177377776
2012-04-01,44.5491283598821
2012-04-02,49.49952686278076
2012-04-03,49.119207088149174
2012-04-04,49.49952686278076
2012-04-05,48.737995680276434
2012-04-06,45.69187095025915
2012-04-07,42.64574622024188
2012-04-08,41.12268385523324
2012-04-09,46.07308235813189
2012-04-10,47.595253089899366
2012-04-11,49.11831545490803
2012-04-12,49.49952686278076
2012-04-13,46.45340213276347
2012-04-14,42.64574622024188
2012-04-15,43.40727740274619
2012-04-16,48.737995680276434
2012-04-17,49.49952686278076
2012-04-18,49.87984663741233
2012-04-19,51.0225892277894
2012-04-20,47.214933315267785
2012-04-21,42.264534812369135
2012-04-22,44.55001999312324
2012-04-23,51.403800635662115
2012-04-24,49.87984663741233
2012-04-25,50.261058045285075
2012-04-26,49.119207088149174
2012-04-27,47.214933315267785
2012-04-28,43.787597177377776
2012-04-29,46.45340213276347
2012-04-30,51.403800635662115
2012-05-01,52.165331818166436
2012-05-02,49.498635229539595
2012-05-03,48.737995680276434
2012-05-04,46.83461354063621
2012-05-05,41.50389526310597
2012-05-06,43.40727740274619
2012-05-07,48.737995680276434
2012-05-08,49.49952686278076
2012-05-09,50.261058045285075
2012-05-10,49.880738270653474
2012-05-11,47.214933315267785
2012-05-12,42.264534812369135
2012-05-13,42.264534812369135
2012-05-14,49.87984663741233
2012-05-15,50.64137781991665
2012-05-16,50.642269453157816
2012-05-17,49.49952686278076
2012-05-18,46.833721907395045
2012-05-19,42.26542644561029
2012-05-20,44.16880858525051
2012-05-21,48.737995680276434
2012-05-22,49.49952686278076
2012-05-23,49.880738270653474
2012-05-24,49.11831545490803
2012-05-25,47.21404168202663
2012-05-26,41.88421503773756
2012-05-27,41.88421503773756
2012-05-28,44.5491283598821
2012-05-29,49.11831545490803
2012-05-30,49.119207088149174
2012-05-31,48.737995680276434
2012-06-01,47.214933315267785
2012-06-02,43.026957628114616
2012-06-03,43.026065994873456
2012-06-04,46.45340213276347
2012-06-05,47.92029160357934
2012-06-06,49.441570702105686
2012-06-07,50.20221025136885
2012-06-08,47.92029160357934
2012-06-09,42.5958147587372
2012-06-10,42.5958147587372
2012-06-11,47.92029160357934
2012-06-12,50.20221025136885
2012-06-13,50.20221025136885
2012-06-14,49.441570702105686
2012-06-15,47.159652054316176
2012-06-16,42.5958147587372
2012-06-17,43.35645430800035
2012-06-18,48.68093115284251
2012-06-19,49.441570702105686
2012-06-20,49.441570702105686
2012-06-21,49.441570702105686
2012-06-22,47.92029160357934
2012-06-23,44.11709385726353
2012-06-24,44.11709385726353
2012-06-25,48.68093115284251
2012-06-26,50.20221025136885
2012-06-27,49.441570702105686
2012-06-28,48.68093115284251
2012-06-29,47.92029160357934
2012-06-30,44.87773340652669
2012-07-01,43.35645430800035
2012-07-02,47.92029160357934
