date,value
2015-11-09,60.65199888523963
2015-11-10,63.144546784633036
2015-11-11,57.32860168604842
2015-11-12,58.15945098584621
2015-11-13,55.666903086452805
2015-11-14,57.32860168604842
2015-11-15,57.32860168604842
2015-11-16,59.821149585441816
2015-11-17,60.65199888523963
2015-11-18,59.821149585441816
2015-11-19,60.65199888523963
2015-11-20,57.32860168604842
2015-11-21,49.02010868807038
2015-11-22,49.85095798786818
2015-11-23,58.15945098584621
2015-11-24,56.49775238625061
2015-11-25,54.0052044868572
2015-11-26,49.02010868807038
2015-11-27,49.02010868807038
2015-11-28,49.85095798786818
2015-11-29,52.34350588726159
2015-11-30,60.65199888523963
2015-12-01,61.48284818503743
2015-12-02,61.48284818503743
2015-12-03,60.65199888523963
2015-12-04,57.32860168604842
2015-12-05,50.681807287666
2015-12-06,52.34350588726159
2015-12-07,58.15945098584621
2015-12-08,61.48284818503743
2015-12-09,60.65199888523963
2015-12-10,59.821149585441816
2015-12-11,57.32860168604842
2015-12-12,50.681807287666
2015-12-13,51.5126565874638
2015-12-14,58.990300285644025
2015-12-15,61.48284818503743
2015-12-16,58.990300285644025
2015-12-17,58.990300285644025
2015-12-18,55.666903086452805
2015-12-19,49.85095798786818
2015-12-20,47.35841008847478
2015-12-21,54.836053786655
2015-12-22,55.666903086452805
2015-12-23,54.0052044868572
2015-12-24,49.02010868807038
2015-12-25,52.34350588726159
2015-12-26,53.174355187059405
