date,value
2013-11-06,56.3917823318328
2013-11-07,55.153875480614005
2013-11-08,52.85579733558843
2013-11-09,47.49361499719539
2013-11-10,47.49361499719539
2013-11-11,53.621823383930284
2013-11-12,55.91990152895586
2013-11-13,55.53769127671065
2013-11-14,55.53608573285921
2013-11-15,53.621823383930284
2013-11-16,48.64185129778245
2013-11-17,48.25964104553725
2013-11-18,55.91990152895586
2013-11-19,55.153875480614005
2013-11-20,55.53608573285921
2013-11-21,54.77005968451734
2013-11-22,53.621823383930284
2013-11-23,46.34377315275686
2013-11-24,46.72758894885353
2013-11-25,52.85579733558843
2013-11-26,52.85579733558843
2013-11-27,51.70595549114989
2013-11-28,45.19553685216981
2013-11-29,45.19553685216981
2013-11-30,46.72758894885353
2013-12-01,46.34377315275686
2013-12-02,55.153875480614005
2013-12-03,56.30211178120107
2013-12-04,56.30211178120107
2013-12-05,54.77005968451734
2013-12-06,52.47198153949176
2013-12-07,47.49361499719539
2013-12-08,47.10979920109874
2013-12-09,53.238007587833614
2013-12-10,54.00403363617548
2013-12-11,54.00403363617548
2013-12-12,54.00563918002693
2013-12-13,51.70595549114989
2013-12-14,44.8133265999246
2013-12-15,45.96156290051167
2013-12-16,51.70595549114989
2013-12-17,52.47358708334322
2013-12-18,52.08977128724656
2013-12-19,51.323745238904685
2013-12-20,49.407877346124316
2013-12-21,45.19553685216981
2013-12-22,44.04569500773128
2013-12-23,48.25964104553725
2013-12-24,45.19553685216981
2013-12-25,49.024061550027646
2013-12-26,51.70595549114989
2013-12-27,52.47198153949176
2013-12-28,49.791693142220964
2013-12-29,47.49361499719539
2013-12-30,53.62021784007882
2013-12-31,51.323745238904685
2014-01-01,47.49361499719539
2014-01-02,54.771665228368796
2014-01-03,54.77005968451734
2014-01-04,51.323745238904685
2014-01-05,50.55611364671138
2014-01-06,56.68432203344626
2014-01-07,56.30211178120107
2014-01-08,56.30211178120107
2014-01-09,55.153875480614005
2014-01-10,54.00403363617548
2014-01-11,49.02566709387911
2014-01-12,49.791693142220964
2014-01-13,55.53608573285921
2014-01-14,55.153875480614005
2014-01-15,55.91990152895586
2014-01-16,56.30211178120107
2014-01-17,54.38784943227214
2014-01-18,49.407877346124316
2014-01-19,48.6434568416339
2014-01-20,54.38784943227214
2014-01-21,55.53608573285921
2014-01-22,55.53769127671065
2014-01-23,56.30211178120107
2014-01-24,54.77005968451734
2014-01-25,49.407877346124316
2014-01-26,49.793298686072426
2014-01-27,55.153875480614005
2014-01-28,56.68432203344626
2014-01-29,55.91990152895586
2014-01-30,56.30371732505252
2014-01-31,54.38784943227214
2014-02-01,51.70595549114989
2014-02-02,50.55771919056284
2014-02-03,55.153875480614005
2014-02-04,58.21797967398145
2014-02-05,55.91990152895586
2014-02-06,52.85579733558843
2014-02-07,52.85579733558843
2014-02-08,50.17390339446617
2014-02-09,50.55771919056284
2014-02-10,55.91990152895586
2014-02-11,57.83576942173625
2014-02-12,56.685927577297726
2014-02-13,55.153875480614005
2014-02-14,50.55771919056284
2014-02-15,48.25964104553725
2014-02-16,50.55771919056284
2014-02-17,55.53769127671065
2014-02-18,57.83416387788478
2014-02-19,56.685927577297726
2014-02-20,57.06813782954292
2014-02-21,55.153875480614005
2014-02-22,49.791693142220964
2014-02-23,52.08977128724656
2014-02-24,57.45195362563958
2014-02-25,59.75003177066517
2014-02-26,59.748426226813706
2014-02-27,58.60018992622665
2014-02-28,57.45195362563958
2014-03-01,52.08977128724656
2014-03-02,55.53608573285921
2014-03-03,58.984005722323296
2014-03-04,59.75003177066517
2014-03-05,60.13224202291038
2014-03-06,60.51605781900703
2014-03-07,58.21797967398145
2014-03-08,57.069743373394395
2014-03-09,76.60260483418611
2014-03-10,62.048109915690745
2014-03-11,58.984005722323296
2014-03-12,57.45195362563958
2014-03-13,56.685927577297726
2014-03-14,54.771665228368796
2014-03-15,49.02566709387911
2014-03-16,50.55611364671138
2014-03-17,56.03710623011213
2014-03-18,56.80473782230545
2014-03-19,57.57236941449878
2014-03-20,57.57236941449878
2014-03-21,55.26947463791882
2014-03-22,49.896053492565606
2014-03-23,52.19894826914554
2014-03-24,56.80473782230545
2014-03-25,57.57236941449878
2014-03-26,56.03710623011213
2014-03-27,56.80473782230545
2014-03-28,55.26947463791882
2014-03-29,59.1076325988854
2014-03-30,56.80473782230545
2014-03-31,57.57236941449878
2014-04-01,58.34000100669208
2014-04-02,58.34000100669208
2014-04-03,56.80473782230545
2014-04-04,55.26947463791882
2014-04-05,49.12842190037229
2014-04-06,49.896053492565606
2014-04-07,56.03710623011213
2014-04-08,56.03710623011213
2014-04-09,57.57236941449878
2014-04-10,59.87526419107872
2014-04-11,56.80473782230545
2014-04-12,50.66368508475892
2014-04-13,49.896053492565606
2014-04-14,58.34000100669208
2014-04-15,57.57236941449878
2014-04-16,56.80473782230545
2014-04-17,56.80473782230545
2014-04-18,52.19894826914554
2014-04-19,48.360790308178956
2014-04-20,47.59315871598565
2014-04-21,55.26947463791882
2014-04-22,56.03710623011213
2014-04-23,56.80473782230545
2014-04-24,56.80473782230545
2014-04-25,54.5018430457255
2014-04-26,47.59315871598565
2014-04-27,48.360790308178956
2014-04-28,55.26947463791882
2014-04-29,56.80473782230545
2014-04-30,56.80473782230545
2014-05-01,56.80473782230545
2014-05-02,54.5018430457255
2014-05-03,47.59315871598565
2014-05-04,47.59315871598565
2014-05-05,55.26947463791882
2014-05-06,56.80473782230545
2014-05-07,56.03710623011213
2014-05-08,56.03710623011213
2014-05-09,53.73421145353218
2014-05-10,46.82552712379234
2014-05-11,46.05789553159902
2014-05-12,53.73421145353218
2014-05-13,54.5018430457255
2014-05-14,54.5018430457255
2014-05-15,54.5018430457255
2014-05-16,51.43131667695223
2014-05-17,46.82552712379234
