date,value
2011-05-11,47.59473448999518
2011-05-12,47.07156450566097
2011-05-13,45.35527777138518
2011-05-14,41.21335417123572
2011-05-15,47.780914637258896
2011-05-16,48.28438293859782
2011-05-17,48.63905800439678
2011-05-18,48.63905800439678
2011-05-19,48.433176174137785
2011-05-20,45.35527777138518
2011-05-21,40.85867910543676
2011-05-22,42.071497538373606
2011-05-23,46.213421138523074
2011-05-24,47.07156450566097
2011-05-25,47.929707872798865
2011-05-26,47.07156450566097
2011-05-27,45.35527777138518
2011-05-28,40.355210804097844
2011-05-29,40.355210804097844
2011-05-30,42.42617260417257
2011-05-31,47.780914637258896
2011-06-01,48.28438293859782
2011-06-02,48.63905800439678
2011-06-03,46.716889439862
2011-06-04,41.92270430283365
2011-06-05,41.21335417123572
2011-06-06,46.56809620432204
2011-06-07,48.07850110833882
2011-06-08,47.780914637258896
2011-06-09,47.780914637258896
2011-06-10,45.35527777138518
2011-06-11,42.42617260417257
2011-06-12,43.433109206850425
2011-06-13,47.42623957145993
2011-06-14,47.07156450566097
2011-06-15,46.92277127012101
2011-06-16,46.716889439862
2011-06-17,45.709952837184154
2011-06-18,43.63899103710942
2011-06-19,42.071497538373606
2011-06-20,46.213421138523074
2011-06-21,47.780914637258896
2011-06-22,47.929707872798865
2011-06-23,49.1425263057357
2011-06-24,48.28438293859782
2011-06-25,44.142459338448354
2011-06-26,43.993666102908385
2011-06-27,48.28438293859782
2011-06-28,48.28438293859782
2011-06-29,49.49720137153467
2011-06-30,48.28438293859782
2011-07-01,45.709952837184154
2011-07-02,41.56802923703468
2011-07-03,41.06456093569576
2011-07-04,42.42617260417257
2011-07-05,47.42623957145993
2011-07-06,49.49720137153467
2011-07-07,49.1425263057357
2011-07-08,48.28438293859782
2011-07-09,45.35527777138518
2011-07-10,45.000602705586225
2011-07-11,48.63905800439678
2011-07-12,50.355344738672564
2011-07-13,49.1425263057357
2011-07-14,48.63905800439678
2011-07-15,47.07156450566097
2011-07-16,44.142459338448354
2011-07-17,43.78778427264939
2011-07-18,49.1425263057357
2011-07-19,48.78785123993674
2011-07-20,50.85881304001147
2011-07-21,49.49720137153467
2011-07-22,47.929707872798865
2011-07-23,43.63899103710942
2011-07-24,43.284315971310455
2011-07-25,50.355344738672564
2011-07-26,50.0006696728736
2011-07-27,49.49720137153467
2011-07-28,49.85187643733363
2011-07-29,48.28438293859782
2011-07-30,45.35527777138518
2011-07-31,44.497134404247305
2011-08-01,49.645994607074634
2011-08-02,52.07163147294833
2011-08-03,51.5681631716094
2011-08-04,50.71001980447152
2011-08-05,51.21348810581045
2011-08-06,47.42623957145993
2011-08-07,46.92277127012101
2011-08-08,50.85881304001147
2011-08-09,49.645994607074634
2011-08-10,50.71001980447152
2011-08-11,50.0006696728736
2011-08-12,48.28438293859782
2011-08-13,45.35527777138518
2011-08-14,46.213421138523074
2011-08-15,51.21348810581045
2011-08-16,49.85187643733363
2011-08-17,50.355344738672564
