date,value
2016-05-04,61.010283942179136
2016-05-05,61.432299062262906
2016-05-06,59.338586334484226
2016-05-07,49.7301389956763
2016-05-08,48.89427041949155
2016-05-09,59.34666890911781
2016-05-10,60.596430486078155
2016-05-11,61.432299062262906
2016-05-12,60.17445491066898
2016-05-13,58.08882475752389
2016-05-14,49.7301389956763
2016-05-15,50.15211457108547
2016-05-16,58.924693333708646
2016-05-17,60.58834791144458
2016-05-18,61.01032348685375
2016-05-19,59.75247933525982
2016-05-20,56.83098060592996
2016-05-21,50.566007571861064
2016-05-22,50.566007571861064
2016-05-23,58.924693333708646
2016-05-24,60.17445491066898
2016-05-25,58.502717758299475
2016-05-26,58.924693333708646
2016-05-27,55.99511202974521
2016-05-28,48.48037741871595
2016-05-29,47.6445088425312
2016-05-30,52.23774472423057
2016-05-31,59.338586334484226
2016-06-01,59.338586334484226
2016-06-02,58.924693333708646
2016-06-03,57.66684918211472
2016-06-04,51.8157691488214
2016-06-05,49.30816342026714
2016-06-06,57.66684918211472
2016-06-07,58.924693333708646
2016-06-08,60.17445491066898
2016-06-09,58.924693333708646
2016-06-10,56.83098060592996
2016-06-11,48.89427041949155
2016-06-12,48.48037741871595
2016-06-13,56.83098060592996
2016-06-14,58.08882475752389
2016-06-15,58.502717758299475
2016-06-16,57.66684918211472
2016-06-17,56.41708760515437
2016-06-18,50.15211457108547
2016-06-19,48.89427041949155
2016-06-20,58.08882475752389
2016-06-21,59.7605619098934
2016-06-22,59.338586334484226
2016-06-23,58.91661075907507
2016-06-24,59.338586334484226
2016-06-25,51.401876148045815
2016-06-26,49.7301389956763
2016-06-27,57.66684918211472
2016-06-28,60.58834791144458
2016-06-29,59.768644484526966
2016-06-30,59.338586334484226
2016-07-01,56.41708760515437
2016-07-02,50.566007571861064
2016-07-03,48.89427041949155
2016-07-04,51.82385172345499
2016-07-05,58.08882475752389
2016-07-06,60.17445491066898
2016-07-07,60.58834791144458
2016-07-08,59.7605619098934
2016-07-09,54.745350452784855
2016-07-10,53.073613300415325
2016-07-11,61.8461920630385
2016-07-12,63.526011790041586
2016-07-13,64.77577336700195
2016-07-14,63.095953639998854
2016-07-15,58.91661075907507
2016-07-16,52.23774472423057
2016-07-17,53.073613300415325
2016-07-18,60.596430486078155
2016-07-19,61.01032348685375
2016-07-20,61.01032348685375
2016-07-21,60.596430486078155
2016-07-22,57.674931756748286
2016-07-23,52.23774472423057
2016-07-24,52.23774472423057
2016-07-25,61.01032348685375
2016-07-26,61.854274637672084
2016-07-27,62.26816763844768
2016-07-28,60.596430486078155
2016-07-29,59.338586334484226
2016-07-30,53.48750630119092
2016-07-31,52.23774472423057
2016-08-01,59.7605619098934
2016-08-02,61.01032348685375
2016-08-03,61.424216487629344
2016-08-04,61.01032348685375
2016-08-05,56.83098060592996
2016-08-06,52.23774472423057
2016-08-07,50.15211457108547
2016-08-08,58.502717758299475
2016-08-09,59.7605619098934
2016-08-10,58.924693333708646
2016-08-11,60.17445491066898
2016-08-12,56.00319460437878
2016-08-13,50.98798314727023
2016-08-14,50.566007571861064
2016-08-15,59.338586334484226
2016-08-16,59.34666890911781
2016-08-17,59.7605619098934
2016-08-18,58.08882475752389
2016-08-19,57.66684918211472
2016-08-20,50.566007571861064
2016-08-21,51.8157691488214
2016-08-22,60.596430486078155
2016-08-23,61.432299062262906
2016-08-24,61.432299062262906
2016-08-25,62.26816763844768
2016-08-26,59.338586334484226
2016-08-27,52.65972029963974
2016-08-28,52.65163772500617
2016-08-29,59.7605619098934
2016-08-30,62.68206063922326
2016-08-31,62.68206063922326
2016-09-01,61.432299062262906
2016-09-02,58.924693333708646
2016-09-03,52.23774472423057
2016-09-04,51.401876148045815
2016-09-05,54.745350452784855
2016-09-06,62.26816763844768
2016-09-07,63.93990479081718
2016-09-08,63.51792921540802
2016-09-09,60.17445491066898
2016-09-10,52.23774472423057
2016-09-11,53.48750630119092
2016-09-12,62.911736117889795
2016-09-13,63.73952211944098
2016-09-14,65.39509412254334
2016-09-15,63.73952211944098
2016-09-16,62.083950116338606
2016-09-17,55.46166210392918
2016-09-18,57.11723410703153
2016-09-19,65.39509412254334
2016-09-20,64.56730812099218
2016-09-21,66.22288012409453
2016-09-22,67.0506661256457
2016-09-23,66.22288012409453
2016-09-24,56.289448105480346
2016-09-25,57.11723410703153
2016-09-26,66.22288012409453
2016-09-27,66.22288012409453
2016-09-28,66.22288012409453
2016-09-29,65.39509412254334
2016-09-30,63.73952211944098
2016-10-01,56.289448105480346
2016-10-02,55.46166210392918
2016-10-03,64.56730812099218
2016-10-04,65.39509412254334
2016-10-05,65.39509412254334
2016-10-06,63.73952211944098
2016-10-07,59.60059211168507
2016-10-08,54.633876102377975
2016-10-09,54.633876102377975
2016-10-10,61.256164114787424
2016-10-11,64.56730812099218
2016-10-12,66.22288012409453
2016-10-13,64.56730812099218
2016-10-14,61.256164114787424
2016-10-15,54.633876102377975
2016-10-16,57.11723410703153
2016-10-17,67.0506661256457
2016-10-18,66.22288012409453
2016-10-19,66.22288012409453
2016-10-20,64.56730812099218
2016-10-21,62.911736117889795
2016-10-22,56.289448105480346
2016-10-23,58.772806110133885
2016-10-24,70.36181013185043
2016-10-25,70.36181013185043
2016-10-26,68.70623812874807
