date,value
2012-10-12,53.0418424559985
2012-10-13,47.00997260943117
2012-10-14,50.42458714355109
2012-10-15,55.355798908027936
2012-10-16,56.1140975232064
2012-10-17,54.97437883462187
2012-10-18,55.355798908027936
2012-10-19,52.6994829890865
2012-10-20,48.149691298015696
2012-10-21,52.31806291568042
2012-10-22,56.867854606751216
2012-10-23,55.73267744980035
2012-10-24,55.73267744980035
2012-10-25,56.1140975232064
2012-10-26,54.597500292849475
2012-10-27,59.90104906746507
2012-10-28,62.557364986406526
2012-10-29,57.24927468015727
2012-10-30,54.216080219443405
2012-10-31,54.216080219443405
2012-11-01,55.73267744980035
2012-11-02,57.24927468015727
2012-11-03,56.109555991572755
2012-11-04,75.8298615178465
2012-11-05,55.73267744980035
2012-11-06,54.597500292849475
2012-11-07,51.94118437390802
2012-11-08,52.6994829890865
2012-11-09,51.18288575872954
2012-11-10,45.116496837301845
2012-11-11,47.00997260943117
2012-11-12,51.564305832135624
2012-11-13,51.94118437390802
2012-11-14,52.6994829890865
2012-11-15,52.6994829890865
2012-11-16,51.18288575872954
2012-11-17,45.49337537907424
2012-11-18,46.2516739942527
2012-11-19,52.32260444731409
2012-11-20,52.32260444731409
2012-11-21,49.28940998660022
2012-11-22,43.604441138578565
2012-11-23,43.97677814871731
2012-11-24,45.12103836893549
2012-11-25,46.25621552588636
2012-11-26,51.55976430050195
2012-11-27,52.6994829890865
2012-11-28,53.080903062492546
2012-11-29,51.94118437390802
2012-11-30,50.04770860177868
2012-12-01,45.116496837301845
2012-12-02,46.63763559929242
2012-12-03,51.94118437390802
2012-12-04,52.31806291568042
2012-12-05,52.32260444731409
2012-12-06,51.564305832135624
2012-12-07,50.42912867518474
2012-12-08,45.116496837301845
2012-12-09,45.49337537907424
2012-12-10,51.18288575872954
2012-12-11,53.83466014603735
2012-12-12,53.080903062492546
2012-12-13,51.55976430050195
2012-12-14,47.39139268283723
2012-12-15,43.2230210651725
2012-12-16,44.73961829552943
2012-12-17,48.53111137142176
2012-12-18,49.66628852837263
2012-12-19,49.28940998660022
2012-12-20,48.149691298015696
2012-12-21,45.4979169107079
2012-12-22,42.84160099176643
2012-12-23,41.70642383481557
2012-12-24,43.21847953353885
2012-12-25,48.90798991319416
2012-12-26,50.04770860177868
2012-12-27,49.66628852837263
2012-12-28,50.04316707014503
2012-12-29,47.768271224609634
2012-12-30,47.01451414106482
2012-12-31,48.149691298015696
2013-01-01,46.25621552588636
2013-01-02,52.32260444731409
2013-01-03,53.07636153085889
2013-01-04,52.32260444731409
2013-01-05,48.90798991319416
2013-01-06,48.53111137142176
2013-01-07,53.45778160426496
2013-01-08,53.080903062492546
2013-01-09,53.080903062492546
2013-01-10,54.216080219443405
2013-01-11,51.94118437390802
2013-01-12,48.53111137142176
2013-01-13,48.53111137142176
2013-01-14,54.97437883462187
2013-01-15,53.07636153085889
2013-01-16,52.31806291568042
2013-01-17,53.45778160426496
2013-01-18,50.42458714355109
2013-01-19,47.39139268283723
2013-01-20,47.77281275624328
2013-01-21,51.18288575872954
2013-01-22,53.080903062492546
2013-01-23,52.31806291568042
2013-01-24,53.45778160426496
2013-01-25,51.18288575872954
2013-01-26,46.63309406765876
2013-01-27,47.77281275624328
2013-01-28,53.45778160426496
2013-01-29,54.597500292849475
2013-01-30,54.59295876121581
2013-01-31,53.83920167767101
2013-02-01,52.6994829890865
2013-02-02,48.5265698397881
2013-02-03,48.90798991319416
2013-02-04,51.94118437390802
2013-02-05,55.355798908027936
2013-02-06,55.73267744980035
2013-02-07,54.597500292849475
2013-02-08,51.94118437390802
2013-02-09,47.768271224609634
2013-02-10,50.04770860177868
2013-02-11,54.21153868780976
2013-02-12,54.597500292849475
2013-02-13,53.45778160426496
2013-02-14,50.806007216957155
2013-02-15,49.66628852837263
2013-02-16,47.77281275624328
2013-02-17,49.28486845496656
2013-02-18,53.45778160426496
2013-02-19,53.83466014603735
2013-02-20,55.02426709877083
2013-02-21,53.516752931681225
2013-02-22,52.00923876459161
2013-02-23,48.24045334686758
2013-02-24,49.747967513957185
2013-02-25,54.27051001522602
2013-02-26,55.02426709877083
2013-02-27,55.77802418231563
2013-02-28,55.02426709877083
2013-03-01,54.27051001522602
2013-03-02,49.747967513957185
2013-03-03,52.00923876459161
2013-03-04,57.28553834940524
2013-03-05,58.03929543295005
2013-03-06,57.28553834940524
2013-03-07,57.28553834940524
2013-03-08,55.02426709877083
2013-03-09,55.02426709877083
2013-03-10,72.36068002030136
2013-03-11,58.03929543295005
2013-03-12,55.02426709877083
2013-03-13,54.27051001522602
2013-03-14,54.27051001522602
2013-03-15,51.2554816810468
2013-03-16,47.48669626332277
2013-03-17,48.99421043041238
2013-03-18,54.27051001522602
2013-03-19,55.02426709877083
2013-03-20,55.77802418231563
2013-03-21,53.516752931681225
2013-03-22,52.00923876459161
2013-03-23,48.99421043041238
2013-03-24,49.747967513957185
2013-03-25,54.27051001522602
2013-03-26,55.77802418231563
2013-03-27,55.02426709877083
2013-03-28,54.27051001522602
2013-03-29,52.00923876459161
2013-03-30,54.27051001522602
2013-03-31,51.2554816810468
2013-04-01,52.762995848136406
2013-04-02,54.27051001522602
2013-04-03,53.516752931681225
2013-04-04,52.762995848136406
2013-04-05,51.2554816810468
2013-04-06,47.48669626332277
2013-04-07,48.24045334686758
2013-04-08,54.27051001522602
2013-04-09,53.516752931681225
2013-04-10,53.516752931681225
2013-04-11,52.762995848136406
2013-04-12,51.2554816810468
2013-04-13,46.732939179777965
2013-04-14,48.99421043041238
2013-04-15,52.762995848136406
2013-04-16,53.516752931681225
2013-04-17,53.516752931681225
2013-04-18,53.516752931681225
2013-04-19,49.747967513957185
2013-04-20,44.47166792914354
2013-04-21,46.732939179777965
2013-04-22,54.27051001522602
2013-04-23,52.762995848136406
2013-04-24,52.762995848136406
2013-04-25,54.27051001522602
2013-04-26,51.2554816810468
2013-04-27,45.22542501268836
2013-04-28,46.732939179777965
2013-04-29,52.762995848136406
2013-04-30,52.762995848136406
2013-05-01,54.27051001522602
2013-05-02,52.762995848136406
2013-05-03,50.50172459750199
2013-05-04,45.22542501268836
2013-05-05,45.97918209623316
2013-05-06,52.00923876459161
2013-05-07,53.516752931681225
2013-05-08,53.516752931681225
2013-05-09,52.762995848136406
2013-05-10,50.50172459750199
2013-05-11,44.47166792914354
2013-05-12,44.47166792914354
2013-05-13,52.00923876459161
2013-05-14,52.762995848136406
2013-05-15,52.00923876459161
2013-05-16,51.2554816810468
2013-05-17,48.99421043041238
2013-05-18,45.22542501268836
2013-05-19,44.47166792914354
2013-05-20,50.50172459750199
2013-05-21,52.00923876459161
2013-05-22,51.2554816810468
2013-05-23,51.2554816810468
2013-05-24,48.99421043041238
2013-05-25,42.964153762053925
2013-05-26,42.964153762053925
2013-05-27,45.22542501268836
2013-05-28,51.2554816810468
2013-05-29,52.00923876459161
2013-05-30,52.00923876459161
2013-05-31,50.50172459750199
2013-06-01,48.99421043041238
2013-06-02,48.24045334686758
2013-06-03,53.516752931681225
2013-06-04,52.762995848136406
2013-06-05,52.00923876459161
2013-06-06,52.00923876459161
2013-06-07,50.50172459750199
2013-06-08,45.22542501268836
2013-06-09,45.97918209623316
2013-06-10,52.00923876459161
2013-06-11,52.762995848136406
2013-06-12,52.00923876459161
2013-06-13,52.00923876459161
2013-06-14,49.747967513957185
2013-06-15,45.22542501268836
2013-06-16,45.22542501268836
2013-06-17,52.762995848136406
2013-06-18,53.516752931681225
2013-06-19,52.00923876459161
2013-06-20,52.00923876459161
2013-06-21,48.24045334686758
2013-06-22,45.22542501268836
2013-06-23,45.97918209623316
2013-06-24,51.2554816810468
2013-06-25,52.00923876459161
2013-06-26,52.00923876459161
2013-06-27,51.2554816810468
2013-06-28,50.50172459750199
2013-06-29,45.22542501268836
