date,value
2014-12-01,55.08906805141881
2014-12-02,56.677555429715206
2014-12-03,58.26300880191091
2014-12-04,57.07151614648274
2014-12-05,54.30418062398442
2014-12-06,48.35632785196912
2014-12-07,48.75028856873665
2014-12-08,57.07151614648274
2014-12-09,55.884828743617355
2014-12-10,56.682360682277995
2014-12-11,55.884828743617355
2014-12-12,53.50664868532378
2014-12-13,47.563601165871255
2014-12-14,47.563601165871255
2014-12-15,54.69333608818917
2014-12-16,55.49086802684981
2014-12-17,55.09210205751949
2014-12-18,53.9054146546541
2014-12-19,51.12846862703022
2014-12-20,45.97334254111278
2014-12-21,45.57938182434523
2014-12-22,51.12846862703022
2014-12-23,51.12846862703022
2014-12-24,47.164835196540956
2014-12-25,50.33574194093237
2014-12-26,51.12846862703022
2014-12-27,50.7297026576999
2014-12-28,49.54301525483451
2014-12-29,54.69814134075196
2014-12-30,55.09210205751949
2014-12-31,51.92600056569086
2015-01-01,47.164835196540956
2015-01-02,55.087296804956715
2015-01-03,51.921195313128074
2015-01-04,51.921195313128074
2015-01-05,59.05573548800878
2015-01-06,59.843656921543825
2015-01-07,57.465476863250274
2015-01-08,57.47028211581306
2015-01-09,55.884828743617355
2015-01-10,51.52242934379776
2015-01-11,50.7297026576999
2015-01-12,57.864242832580594
2015-01-13,57.47028211581306
2015-01-14,58.26300880191091
2015-01-15,60.247228143436935
2015-01-16,59.45450145733908
2015-01-17,52.315156029895604
2015-01-18,50.33574194093237
2015-01-19,57.07632139904553
2015-01-20,59.05573548800878
2015-01-21,59.45450145733908
2015-01-22,60.242422890874145
2015-01-23,56.677555429715206
2015-01-24,49.94178122416483
2015-01-25,50.73450791026268
2015-01-26,56.677555429715206
2015-01-27,58.26300880191091
2015-01-28,60.247228143436935
2015-01-29,58.26300880191091
2015-01-30,56.283594712947675
2015-01-31,50.73450791026268
2015-02-01,50.33574194093237
2015-02-02,56.677555429715206
2015-02-03,58.26781405447369
2015-02-04,60.247228143436935
2015-02-05,59.05573548800878
2015-02-06,57.47028211581306
2015-02-07,51.52242934379776
2015-02-08,52.3199612824584
2015-02-09,59.05573548800878
2015-02-10,59.45450145733908
2015-02-11,58.26300880191091
2015-02-12,57.47028211581306
2015-02-13,55.09690731008227
2015-02-14,47.164835196540956
2015-02-15,49.54301525483451
2015-02-16,57.07632139904553
2015-02-17,57.86904808514338
2015-02-18,58.26300880191091
2015-02-19,57.864242832580594
2015-02-20,56.283594712947675
2015-02-21,51.52723459636054
2015-02-22,51.921195313128074
2015-02-23,57.86904808514338
2015-02-24,59.05573548800878
2015-02-25,61.039954829534786
2015-02-26,60.242422890874145
2015-02-27,60.247228143436935
2015-02-28,55.09210205751949
2015-03-01,57.07632139904553
2015-03-02,63.01456366593524
2015-03-03,62.6254082017305
2015-03-04,61.82787626306986
2015-03-05,61.035149576971996
2015-03-06,59.45450145733908
2015-03-07,59.848462174106615
2015-03-08,79.27266860978546
2015-03-09,64.21086157392621
2015-03-10,61.832681515632636
2015-03-11,60.641188860204466
2015-03-12,59.848462174106615
2015-03-13,56.283594712947675
2015-03-14,51.12846862703022
2015-03-15,51.13327387959301
2015-03-16,59.848462174106615
2015-03-17,59.848462174106615
2015-03-18,58.66177477124123
2015-03-19,58.65696951867846
2015-03-20,55.880023491054565
2015-03-21,52.315156029895604
2015-03-22,52.713921999225924
2015-03-23,61.035149576971996
2015-03-24,60.242422890874145
2015-03-25,58.26300880191091
2015-03-26,57.47028211581306
2015-03-27,56.677555429715206
2015-03-28,57.07632139904553
2015-03-29,55.49086802684981
2015-03-30,59.45450145733908
2015-03-31,59.05573548800878
2015-04-01,58.26300880191091
2015-04-02,58.65696951867846
2015-04-03,55.09690731008227
2015-04-04,50.330936688369576
2015-04-05,47.9575618826388
2015-04-06,55.884828743617355
2015-04-07,59.05573548800878
2015-04-08,59.06054074057155
2015-04-09,58.65696951867846
2015-04-10,57.47028211581306
2015-04-11,50.42697174624436
2015-04-12,50.42697174624436
2015-04-13,59.09410751513012
2015-04-14,59.88202894866519
2015-04-15,59.88202894866519
2015-04-16,59.09410751513012
2015-04-17,56.730343214524915
2015-04-18,50.42697174624436
2015-04-19,51.21489317977944
2015-04-20,59.88202894866519
2015-04-21,61.45787181573533
2015-04-22,59.88202894866519
2015-04-23,59.88202894866519
2015-04-24,57.518264648059976
2015-04-25,51.21489317977944
2015-04-26,51.21489317977944
2015-04-27,59.88202894866519
2015-04-28,59.88202894866519
2015-04-29,58.30618608159505
2015-04-30,59.09410751513012
2015-05-01,56.730343214524915
2015-05-02,48.851128879174226
2015-05-03,48.06320744563917
2015-05-04,57.518264648059976
2015-05-05,59.09410751513012
2015-05-06,57.518264648059976
2015-05-07,57.518264648059976
2015-05-08,55.94242178098985
2015-05-09,49.639050312709294
2015-05-10,48.851128879174226
2015-05-11,57.518264648059976
2015-05-12,57.518264648059976
2015-05-13,57.518264648059976
2015-05-14,57.518264648059976
2015-05-15,55.15450034745478
2015-05-16,48.851128879174226
2015-05-17,48.851128879174226
2015-05-18,55.94242178098985
2015-05-19,58.30618608159505
2015-05-20,57.518264648059976
2015-05-21,56.730343214524915
2015-05-22,54.3665789139197
2015-05-23,47.275286012104104
2015-05-24,45.69944314503396
2015-05-25,49.639050312709294
2015-05-26,56.730343214524915
2015-05-27,56.730343214524915
2015-05-28,57.518264648059976
2015-05-29,55.94242178098985
2015-05-30,48.851128879174226
2015-05-31,50.42697174624436
2015-06-01,59.09410751513012
2015-06-02,59.88202894866519
2015-06-03,59.09410751513012
