date,value
2018-04-24,29.0
2018-04-25,31.0
2018-04-26,28.0
2018-04-27,33.0
2018-04-28,27.0
2018-04-29,28.0
2018-04-30,29.0
2018-05-01,29.0
2018-05-02,30.0
2018-05-03,29.0
2018-05-04,35.0
2018-05-05,27.0
2018-05-06,28.0
2018-05-07,28.0
2018-05-08,31.0
2018-05-09,34.0
2018-05-10,30.0
2018-05-11,32.0
2018-05-12,28.0
2018-05-13,28.0
2018-05-14,30.0
2018-05-15,30.0
2018-05-16,30.0
2018-05-17,30.0
2018-05-18,28.0
2018-05-19,29.0
2018-05-20,30.0
2018-05-21,30.0
2018-05-22,31.0
2018-05-23,34.0
2018-05-24,34.0
2018-05-25,32.0
2018-05-26,32.0
2018-05-27,31.0
2018-05-28,34.0
2018-05-29,49.0
2018-05-30,36.0
2018-05-31,34.0
2018-06-01,34.0
2018-06-02,31.0
2018-06-02,31.45721476510067
2018-06-03,32.06879194630872
2018-06-04,30.679530201342278
