date,value
2018-02-03,51.0
2018-02-04,38.0
2018-02-05,73.0
2018-02-06,95.0
2018-02-07,79.0
2018-02-08,80.0
2018-02-09,70.0
2018-02-10,42.0
2018-02-11,46.0
2018-02-12,66.0
2018-02-13,72.0
2018-02-14,71.0
2018-02-15,83.0
2018-02-16,67.0
2018-02-17,48.0
2018-02-18,57.0
2018-02-19,64.0
2018-02-20,87.0
2018-02-21,76.0
2018-02-22,79.0
2018-02-23,75.0
2018-02-24,54.0
2018-02-25,53.0
2018-02-26,74.0
2018-02-27,72.0
2018-02-28,64.0
2018-03-01,77.0
2018-03-02,67.0
2018-03-03,59.0
2018-03-04,45.0
2018-03-05,87.0
2018-03-06,74.0
2018-03-07,64.0
2018-03-08,81.0
2018-03-09,72.0
2018-03-10,43.0
2018-03-11,55.0
2018-03-12,69.0
2018-03-13,92.0
2018-03-14,82.0
2018-03-15,70.0
2018-03-16,57.0
2018-03-17,38.0
2018-03-18,44.0
2018-03-19,62.0
2018-03-20,70.0
2018-03-21,75.0
2018-03-22,100.0
2018-03-23,85.0
2018-03-24,53.0
2018-03-25,51.0
2018-03-26,71.0
2018-03-27,96.0
2018-03-28,91.0
2018-03-29,84.0
2018-03-30,42.0
2018-03-31,58.0
2018-04-01,44.0
2018-04-02,58.0
2018-04-03,76.0
2018-04-04,79.0
2018-04-05,73.0
2018-04-06,79.0
2018-04-07,53.0
2018-04-08,42.0
2018-04-09,76.0
2018-04-10,70.0
2018-04-11,78.0
2018-04-12,65.0
2018-04-13,74.0
2018-04-14,72.0
2018-04-15,47.0
2018-04-16,71.0
2018-04-17,85.0
2018-04-18,76.0
2018-04-19,74.0
2018-04-20,75.0
2018-04-21,40.0
2018-04-22,37.0
2018-04-23,86.0
2018-04-24,78.0
2018-04-25,71.0
2018-04-26,90.0
2018-04-27,70.0
2018-04-28,43.0
2018-04-29,46.0
2018-04-30,79.0
2018-05-01,83.0
2018-05-02,72.0
2018-05-03,57.0
2018-05-04,77.0
2018-05-05,40.0
2018-05-06,38.0
2018-05-07,74.0
2018-05-08,73.0
2018-05-09,68.0
2018-05-10,73.0
2018-05-11,71.0
2018-05-12,41.0
2018-05-13,49.0
2018-05-14,81.0
2018-05-15,69.0
2018-05-16,62.0
2018-05-17,61.0
2018-05-18,57.0
2018-05-19,41.0
2018-05-20,35.0
2018-05-21,64.0
2018-05-22,78.0
2018-05-23,51.0
2018-05-24,74.0
2018-05-25,56.0
2018-05-26,27.0
2018-05-27,47.0
2018-05-28,69.0
2018-05-29,61.0
2018-05-30,65.0
2018-05-31,65.0
2018-06-01,62.0
2018-06-02,37.0
2018-06-02,38.48332870241734
2018-06-03,38.838566268407895
2018-06-04,63.93859405390387
