date,value
2017-04-26,23.0
2017-04-27,39.0
2017-04-28,41.0
2017-04-29,9.0
2017-04-30,19.0
2017-05-01,59.0
2017-05-02,31.0
2017-05-03,23.0
2017-05-04,15.0
2017-05-05,32.0
2017-05-06,18.0
2017-05-06,15.475586251204625
2017-05-07,11.235785415997428
2017-05-08,22.96331513009958
