date,value
2018-01-02,21.0
2018-01-03,34.0
2018-01-04,20.0
2018-01-05,42.0
2018-01-06,12.0
2018-01-07,15.0
2018-01-08,33.0
2018-01-09,27.0
2018-01-10,34.0
2018-01-11,44.0
2018-01-12,28.0
2018-01-13,0.0
2018-01-14,8.0
2018-01-15,23.0
2018-01-16,39.0
2018-01-17,33.0
2018-01-18,26.0
2018-01-19,48.0
2018-01-20,19.0
2018-01-21,11.0
2018-01-22,33.0
2018-01-23,52.0
2018-01-24,89.0
2018-01-25,40.0
2018-01-26,42.0
2018-01-27,15.0
2018-01-28,15.0
2018-01-29,40.0
2018-01-30,23.0
2018-01-31,26.0
2018-02-01,50.0
2018-02-02,41.0
2018-02-03,26.0
2018-02-04,7.0
2018-02-05,36.0
2018-02-06,78.0
2018-02-07,79.0
2018-02-08,87.0
2018-02-09,100.0
2018-02-10,15.0
2018-02-11,15.0
2018-02-12,57.0
2018-02-13,40.0
2018-02-14,63.0
2018-02-15,47.0
2018-02-16,38.0
2018-02-17,15.0
2018-02-18,8.0
2018-02-19,26.0
2018-02-20,33.0
2018-02-21,42.0
2018-02-22,53.0
2018-02-23,48.0
2018-02-24,11.0
2018-02-25,15.0
2018-02-26,39.0
2018-02-27,65.0
2018-02-28,68.0
2018-03-01,97.0
2018-03-02,96.0
2018-03-03,45.0
2018-03-04,22.0
2018-03-05,73.0
2018-03-06,68.0
2018-03-07,46.0
2018-03-08,63.0
2018-03-09,65.0
2018-03-10,15.0
2018-03-11,11.0
2018-03-12,61.0
2018-03-13,68.0
2018-03-14,58.0
2018-03-15,50.0
2018-03-16,58.0
2018-03-17,15.0
2018-03-18,11.0
2018-03-19,39.0
2018-03-20,39.0
2018-03-21,59.0
2018-03-22,30.0
2018-03-23,52.0
2018-03-24,19.0
2018-03-25,31.0
2018-03-26,23.0
2018-03-27,60.0
2018-03-28,37.0
2018-03-29,14.0
2018-03-30,30.0
2018-03-31,39.0
2018-04-01,8.0
2018-04-02,38.0
2018-04-03,36.0
2018-04-04,33.0
2018-04-05,34.0
2018-04-06,45.0
2018-04-07,19.0
2018-04-08,23.0
2018-04-09,33.0
2018-04-10,26.0
2018-04-11,26.0
2018-04-12,20.0
2018-04-13,24.0
2018-04-14,15.0
2018-04-15,8.0
2018-04-16,16.0
2018-04-17,16.0
2018-04-18,27.0
2018-04-19,51.0
2018-04-20,34.0
2018-04-21,39.0
2018-04-22,8.0
2018-04-23,26.0
2018-04-24,26.0
2018-04-25,26.0
2018-04-26,23.0
2018-04-27,28.0
2018-04-28,19.0
2018-04-29,0.0
2018-04-30,30.0
2018-05-01,21.0
2018-05-02,33.0
2018-05-03,40.0
2018-05-04,55.0
2018-05-05,16.0
2018-05-06,11.0
2018-05-07,43.0
2018-05-08,72.0
2018-05-09,40.0
2018-05-10,51.0
2018-05-11,24.0
2018-05-12,19.0
2018-05-13,0.0
2018-05-14,46.0
2018-05-15,49.0
2018-05-16,30.0
2018-05-17,50.0
2018-05-18,24.0
2018-05-19,16.0
2018-05-20,8.0
2018-05-21,34.0
2018-05-22,33.0
2018-05-23,23.0
2018-05-24,34.0
2018-05-25,28.0
2018-05-26,12.0
2018-05-27,8.0
2018-05-28,27.0
2018-05-29,40.0
2018-05-30,36.0
2018-05-31,51.0
2018-06-01,59.0
2018-06-02,20.0
2018-06-02,20.709025270758122
2018-06-03,11.849338146811071
2018-06-04,40.35716004813477
