date,value
2016-09-11,3.5753174002216834
2016-09-12,11.475661200721655
2016-09-13,12.007238932960455
2016-09-14,11.20739258145158
2016-09-15,11.495123873651707
2016-09-16,10.563622965658473
2016-09-17,2.7067330196568
2016-09-18,1.6191553759477997
2016-09-19,10.919661289251454
2016-09-20,8.588429266117691
2016-09-21,10.163699789904033
2016-09-22,10.007623054188272
2016-09-23,8.456774709633327
2016-09-24,2.6189633153338905
2016-09-25,2.019078551702236
2016-09-26,8.344582826079018
2016-09-27,9.256621061142203
2016-09-28,9.100544325426435
2016-09-29,8.988352441872127
2016-09-30,10.075930085581128
2016-10-01,3.950387399081563
2016-10-02,2.2190401395794543
2016-10-03,8.144621238201799
2016-10-04,8.832275706156363
2016-10-05,6.41327397869969
2016-10-06,8.988352441872127
2016-10-07,6.544928535184053
2016-10-08,1.6191553759477997
2016-10-09,3.7065409590428913
2016-10-10,7.544736474570143
2016-10-11,9.632122057665237
2016-10-12,11.76339249292178
2016-10-13,8.988352441872127
2016-10-14,7.500851622408691
2016-10-15,2.6189633153338905
2016-10-16,2.2629249917409084
2016-10-17,5.925581098622345
2016-10-18,7.100928446654253
2016-10-19,6.41327397869969
2016-10-20,5.925581098622345
2016-10-21,7.4130819180857825
2016-10-22,3.062771343249781
2016-10-23,1.5752705237863451
2016-10-24,6.657120418738363
2016-10-25,7.588621326731597
2016-10-26,7.0326214152613975
2016-10-27,9.076122146195038
2016-10-28,9.256621061142203
2016-10-29,3.3066177832884542
2016-10-30,1.7752321116635632
2016-10-31,7.700813210285907
2016-11-01,8.056851533878891
2016-11-02,8.032429354647489
2016-11-03,6.41327397869969
2016-11-04,5.813389215068035
2016-11-05,2.4628865796181265
2016-11-06,1.7752321116635632
2016-11-07,7.213120330208563
2016-11-08,10.388083557012656
2016-11-09,16.045396036364924
2016-11-10,14.426240660417125
2016-11-11,8.432352530401925
2016-11-12,4.394195426997453
2016-11-13,2.4628865796181265
2016-11-14,8.388467678240472
2016-11-15,13.870240748946927
2016-11-16,22.67809427587189
2016-11-17,25.56532621047585
2016-11-18,13.982432632501235
2016-11-19,3.7504258112043454
2016-11-20,2.4628865796181265
2016-11-21,9.232198881910797
2016-11-22,9.276083734072255
2016-11-23,9.120006998356487
2016-11-24,4.1503489869587815
2016-11-25,5.6817346585836725
2016-11-26,4.594157014874671
2016-11-27,2.6189633153338905
2016-11-28,8.744506001833454
2016-11-29,7.900774798163128
2016-11-30,7.6130435059630015
2016-12-01,8.988352441872127
2016-12-02,11.807277345083234
2016-12-03,4.1503489869587815
2016-12-04,2.818924903211109
2016-12-05,9.432160469788016
2016-12-06,7.788582914608817
2016-12-07,10.78800673276709
2016-12-08,11.095200697897267
2016-12-09,8.944467589710673
2016-12-10,4.194233839120236
2016-12-11,2.7067330196568
2016-12-12,7.300890034531473
2016-12-13,9.519930174110923
2016-12-14,10.388083557012656
2016-12-15,7.744698062447362
2016-12-16,8.87616055831782
2016-12-17,2.7067330196568
2016-12-18,2.5750784631724364
2016-12-19,9.276083734072255
2016-12-20,9.03223729403358
2016-12-21,7.569158653801545
2016-12-22,9.875968497703909
2016-12-23,6.9009668587770365
2016-12-24,3.3066177832884542
2016-12-25,7.1253506258856545
2016-12-26,5.925581098622345
2016-12-27,12.850970136630783
2016-12-28,10.075930085581128
2016-12-29,11.895047049406145
2016-12-30,10.431968409174107
2016-12-31,7.144813298815707
2017-01-01,9.03223729403358
2017-01-02,11.163507729290123
2017-01-03,13.5825094567468
2017-01-04,16.71358783138944
2017-01-05,12.29497022516058
2017-01-06,13.870240748946927
2017-01-07,6.9253890380084355
2017-01-08,7.100928446654253
2017-01-09,17.02574130282096
2017-01-10,14.070202336824146
2017-01-11,11.539008725813162
2017-01-12,10.963546141412909
2017-01-13,7.388659738854381
2017-01-14,10.963546141412909
2017-01-15,8.568966593187636
2017-01-16,7.700813210285907
2017-01-17,9.120006998356487
2017-01-18,11.895047049406145
2017-01-19,10.963546141412909
2017-01-20,12.797541624141967
2017-01-21,8.798309866597604
2017-01-22,5.598924460562111
2017-01-23,8.398386690843168
2017-01-24,13.197464799896405
2017-01-25,16.396850205931898
2017-01-26,11.197848921124224
2017-01-27,10.39800256961535
2017-01-28,9.998079393860912
2017-01-29,4.799078109053238
2017-01-30,9.198233042352038
2017-01-31,12.397618448387533
2017-02-01,11.197848921124224
2017-02-02,12.797541624141967
2017-02-03,15.597003854423024
2017-02-04,7.598540339334294
2017-02-05,1.9996158787721827
2017-02-06,7.998463515088731
2017-02-07,10.797925745369787
2017-02-08,9.998079393860912
2017-02-09,9.998079393860912
2017-02-10,14.797157502914152
2017-02-11,3.1993854060354923
2017-02-12,6.798693987825421
2017-02-13,11.197848921124224
2017-02-14,18.396466084704077
2017-02-15,33.59354676337267
2017-02-16,40.392240751198095
2017-02-17,20.396081963476263
2017-02-18,5.598924460562111
2017-02-19,4.399154933298802
2017-02-20,11.997695272633095
2017-02-21,15.996927030177462
2017-02-22,16.796773381686336
2017-02-23,17.19669655744077
2017-02-24,11.197848921124224
2017-02-25,5.199001284807675
2017-02-26,3.999231757544365
2017-02-27,10.39800256961535
2017-02-28,15.597003854423024
2017-03-01,8.398386690843168
2017-03-02,14.397234327159715
2017-03-03,9.598156218106476
2017-03-04,5.598924460562111
2017-03-05,3.1993854060354923
2017-03-06,8.398386690843168
2017-03-07,7.998463515088731
2017-03-08,8.398386690843168
2017-03-09,8.398386690843168
2017-03-10,11.597772096878659
2017-03-11,5.199001284807675
2017-03-12,4.399154933298802
2017-03-13,7.598540339334294
2017-03-14,9.198233042352038
2017-03-15,10.39800256961535
2017-03-16,11.997695272633095
2017-03-17,8.798309866597604
2017-03-18,4.799078109053238
2017-03-19,1.9996158787721827
2017-03-20,9.998079393860912
2017-03-21,10.39800256961535
2017-03-22,7.598540339334294
2017-03-23,9.198233042352038
2017-03-24,8.398386690843168
2017-03-25,3.1993854060354923
2017-03-26,4.799078109053238
2017-03-27,9.598156218106476
2017-03-28,7.998463515088731
2017-03-29,11.597772096878659
2017-03-30,7.598540339334294
2017-03-31,9.998079393860912
2017-04-01,2.399539054526619
2017-04-02,5.9988476363165475
2017-04-03,8.798309866597604
2017-04-04,9.198233042352038
2017-04-05,8.798309866597604
2017-04-06,10.39800256961535
2017-04-07,8.798309866597604
2017-04-08,3.999231757544365
2017-04-09,1.9996158787721827
2017-04-10,8.398386690843168
2017-04-11,9.998079393860912
2017-04-12,8.398386690843168
2017-04-13,8.798309866597604
2017-04-14,6.798693987825421
2017-04-15,2.399539054526619
2017-04-16,0.7998463515088731
2017-04-17,9.598156218106476
2017-04-18,6.3987708120709845
2017-04-19,7.598540339334294
2017-04-20,6.798693987825421
2017-04-21,6.798693987825421
2017-04-22,3.1993854060354923
2017-04-23,3.999231757544365
2017-04-24,10.797925745369787
2017-04-25,9.998079393860912
2017-04-26,7.198617163579858
2017-04-27,9.198233042352038
2017-04-28,8.398386690843168
2017-04-29,5.199001284807675
2017-04-30,2.399539054526619
2017-05-01,11.197848921124224
2017-05-02,7.998463515088731
2017-05-03,9.198233042352038
2017-05-04,11.597772096878659
2017-05-05,8.798309866597604
2017-05-06,2.399539054526619
2017-05-07,1.599692703017746
2017-05-08,6.798693987825421
2017-05-09,7.598540339334294
2017-05-10,9.998079393860912
2017-05-11,10.39800256961535
2017-05-12,7.598540339334294
2017-05-13,5.598924460562111
2017-05-14,3.1993854060354923
2017-05-15,17.596619733195208
2017-05-16,19.196312436212953
2017-05-17,28.394545478564996
2017-05-18,34.79331629063598
2017-05-19,23.195544193757318
2017-05-20,3.599308581789929
2017-05-21,5.9988476363165475
2017-05-22,13.197464799896405
2017-05-23,13.99731115140528
2017-05-24,9.998079393860912
2017-05-25,11.597772096878659
2017-05-26,6.798693987825421
2017-05-27,6.3987708120709845
2017-05-28,4.399154933298802
2017-05-29,3.999231757544365
