date,value
2017-01-19,11.498866026649525
2017-01-20,11.378433948023867
2017-01-21,7.511444393269354
2017-01-22,5.496779762255534
2017-01-23,8.971370517376432
2017-01-24,14.068227103877527
2017-01-25,16.912835590883493
2017-01-26,10.578587596514996
2017-01-27,9.971178456762523
2017-01-28,9.356244940889232
2017-01-29,5.7193144784952095
2017-01-30,8.956321765134794
2017-01-31,11.178472360146651
2017-02-01,10.786073560513033
2017-02-02,11.585919912021904
2017-02-03,14.023080847152615
2017-02-04,7.326531557633772
2017-02-05,2.452209687372349
2017-02-06,8.356437001503139
2017-02-07,10.378626008637776
2017-02-08,11.223618616871562
2017-02-09,10.186188796881376
2017-02-10,13.830643635396216
2017-02-11,4.089524270994188
2017-02-12,5.889178561889152
2017-02-13,12.653447236495365
2017-02-14,18.742587386261725
2017-02-15,34.6405662855175
2017-02-16,41.15220273940077
2017-02-17,19.742395325647827
2017-02-18,7.571639402235903
2017-02-19,5.104380962621916
2017-02-20,10.35605288027532
2017-02-21,15.882930147014127
2017-02-22,17.942741034752864
2017-02-23,17.105272802639895
2017-02-24,11.201045488509106
2017-02-25,4.674360282384206
2017-02-26,4.281961482750587
2017-02-27,12.253524060740926
2017-02-28,14.645538739146724
2017-03-01,12.29114594134502
2017-03-02,13.008224155524891
2017-03-03,9.986227209004161
2017-03-04,6.119237654249645
2017-03-05,3.6745523429981146
2017-03-06,8.971370517376432
2017-03-07,8.148951037505102
2017-03-08,7.726454733388209
2017-03-09,8.34891262538232
2017-03-10,12.023464968380434
2017-03-11,5.089332210380278
2017-03-12,3.444493250637622
2017-03-13,7.534017521631809
2017-03-14,10.40872351312105
2017-03-15,9.971178456762523
2017-03-16,11.185996736267466
2017-03-17,8.963846141255614
2017-03-18,4.266912730508951
2017-03-19,2.8671816153684233
2017-03-20,8.733787048895119
2017-03-21,9.556206528766447
2017-03-22,7.326531557633772
2017-03-23,9.163807729132829
2017-03-24,9.801314373368578
2017-03-25,3.052094451004004
2017-03-26,4.681884658505024
2017-03-27,8.326339497019863
2017-03-28,8.148951037505102
2017-03-29,10.363577256396141
2017-03-30,8.363961377623957
2017-03-31,8.526301084897081
2017-04-01,3.067143203245641
2017-04-02,4.659311530142569
