date,value
2012-01-26,8.869576914982439
2012-01-27,13.9751254437671
2012-01-28,5.822968934902956
2012-01-29,5.4182080692861225
2012-01-30,12.170264485114641
2012-01-31,14.78464717500077
2012-02-01,13.706493264465461
2012-02-02,11.782066556121114
2012-02-03,16.337438890974894
2012-02-04,9.300187359221423
2012-02-05,6.144915117403265
2012-02-06,17.6878501741406
2012-02-07,17.60503549102407
2012-02-08,39.207990828346574
2012-02-09,34.194543624677294
2012-02-10,15.982366835227973
2012-02-11,8.371099878295865
2012-02-12,3.8985422265586114
2012-02-13,10.716850388880351
2012-02-14,13.991688380390404
2012-02-15,16.42387876742017
2012-02-16,18.802755151251272
2012-02-17,9.300187359221423
2012-02-18,4.76137796099095
2012-02-19,4.439431778490643
2012-02-20,5.434771005909426
2012-02-21,12.306393171429837
2012-02-22,13.384547081965149
2012-02-23,11.629374933182607
2012-02-24,10.65059864238713
2012-02-25,4.522246461607171
2012-02-26,1.9244267083443467
2012-02-27,12.389207854546365
2012-02-28,10.245837776770292
2012-02-29,10.634035705763823
2012-03-01,8.337974005049253
2012-03-02,7.4953264005689695
2012-03-03,3.915105163181917
2012-03-04,3.1387093051948565
2012-03-05,7.627829893555415
2012-03-06,6.363858486834989
2012-03-07,11.241177004189078
2012-03-08,8.862300620357978
2012-03-09,6.025349367711376
2012-03-10,4.067796786120418
2012-03-11,3.055894622078327
2012-03-12,7.425449460746996
2012-03-13,10.196148966900378
2012-03-14,13.908873697273874
2012-03-15,17.522220807907537
2012-03-16,10.010331470715265
2012-03-17,3.510344297565081
2012-03-18,4.067796786120418
2012-03-19,8.490665627987752
2012-03-20,10.159397900325017
2012-03-21,11.174925257695856
2012-03-22,8.556917374480976
2012-03-23,5.822968934902956
2012-03-24,7.156817281445357
2012-03-25,5.2158276364777025
2012-03-26,7.714269770000692
2012-03-27,9.486004855406538
2012-03-28,11.426994500374189
2012-03-29,14.565703805569045
2012-03-30,9.300187359221423
2012-03-31,5.484459815779344
2012-04-01,3.865416353312
2012-04-02,9.0646810531664
2012-04-03,10.667161579010436
2012-04-04,10.431655272955409
2012-04-05,9.13093279965962
2012-04-06,7.747395643247303
2012-04-07,3.712724730373498
2012-04-08,3.0724575587016325
2012-04-09,9.283624422598118
2012-04-10,9.60194541176968
2012-04-11,13.351421208718538
2012-04-12,9.300187359221423
2012-04-13,7.342634777630467
2012-04-14,1.350411283165704
2012-04-15,3.8322904800653883
2012-04-16,7.594704020308804
2012-04-17,7.140254344822051
2012-04-18,5.401645132662816
2012-04-19,10.1097090904551
2012-04-20,10.06002028058518
2012-04-21,3.865416353312
2012-04-22,4.472557651737254
2012-04-23,9.43631604553662
2012-04-24,8.540354437857669
2012-04-25,6.111789244156654
2012-04-26,10.076583217208489
2012-04-27,9.568819538523066
2012-04-28,5.046573076915896
2012-04-29,3.865416353312
2012-04-30,9.13093279965962
2012-05-01,10.126272027078404
