date,value
2011-09-18,3.9944529235364783
2011-09-19,11.235219252043755
2011-09-20,12.979614373605257
2011-09-21,14.473306176978445
2011-09-22,10.41660862952125
2011-09-23,10.773046609758188
2011-09-24,9.809467331095997
2011-09-25,5.425037691736225
2011-09-26,8.19042386862865
2011-09-27,11.303159134469185
2011-09-28,15.513914229354901
2011-09-29,9.886496104810256
2011-09-30,7.930631659151503
2011-10-01,6.590997403206838
2011-10-02,5.502066465450486
2011-10-03,11.457216681897705
2011-10-04,14.116868196741505
2011-10-05,16.19808430149442
2011-10-06,12.189709639417114
2011-10-07,14.70439249812123
2011-10-08,6.947435383443778
2011-10-09,4.866219278690868
2011-10-10,10.975427042566608
2011-10-11,15.667971776783421
2011-10-12,16.833931488254034
2011-10-13,11.360570911137913
2011-10-14,9.963524878524515
2011-10-15,5.550389350830383
2011-10-16,5.097305599833651
2011-10-17,10.41660862952125
2011-10-18,13.15328891807931
2011-10-19,10.387902741186883
2011-10-20,9.607086898287577
2011-10-21,14.906772930929648
2011-10-22,3.5265850227462017
2011-10-23,2.6113286294639035
2011-10-24,8.874593940768166
2011-10-25,9.14491425600201
2011-10-26,12.4207959605599
2011-10-27,17.392749901299393
2011-10-28,18.6070324981499
2011-10-29,3.979668773742934
2011-10-30,3.700259567220256
2011-10-31,14.675686609786863
2011-11-01,11.987329206608699
2011-11-02,12.70020516708258
2011-11-03,15.513914229354901
2011-11-04,13.461404012936356
2011-11-05,6.513968629492577
2011-11-06,4.712161731262347
2011-11-07,12.623176393368318
2011-11-08,14.02022242598171
2011-11-09,25.602790766973573
2011-11-10,33.658774085219235
2011-11-11,28.08876773734332
2011-11-12,6.513968629492577
2011-11-13,8.518155960531226
2011-11-14,12.016035094943065
2011-11-15,13.94319365226745
2011-11-16,12.016035094943065
2011-11-17,10.724723724378293
2011-11-18,13.94319365226745
2011-11-19,5.8585044456874265
2011-11-20,2.765386176892425
2011-11-21,10.13719942299857
2011-11-22,11.611274229326227
2011-11-23,8.392804301437067
2011-11-24,7.833985888391711
2011-11-25,6.263265311304263
2011-11-26,4.567193075122656
2011-11-27,1.4936918033731876
2011-11-28,10.13719942299857
2011-11-29,10.541960288615408
2011-11-30,16.3808477372573
2011-12-01,15.639265888449053
2011-12-02,15.81294043292311
2011-12-03,5.299686032642068
2011-12-04,2.8907378359865827
2011-12-05,14.116868196741505
2011-12-06,10.85007538347245
2011-12-07,12.796850937842368
2011-12-08,10.773046609758188
2011-12-09,10.060170649284311
