date,value
2012-10-12,6.4239611500276474
2012-10-13,3.7528932978236287
2012-10-14,2.7174441907633513
2012-10-15,8.770793535147705
2012-10-16,8.756751028255135
2012-10-17,10.612133916828093
2012-10-18,9.979630447077867
2012-10-19,8.798878548932848
2012-10-20,3.1484748418585466
2012-10-21,3.7669358047162
2012-10-22,7.276228763207088
2012-10-23,8.756751028255135
2012-10-24,7.922774739849883
2012-10-25,9.548599795982671
2012-10-26,7.2200587356368064
2012-10-27,3.7669358047162
2012-10-28,2.689359176978209
2012-10-29,5.0319427442166464
2012-10-30,5.42084587463413
2012-10-31,7.032628423874349
2012-11-01,9.736030107745131
2012-11-02,7.505786595647257
2012-11-03,4.8445124324541915
2012-11-04,2.9048745025258063
2012-11-05,8.36784789783765
2012-11-06,7.234101242529375
2012-11-07,6.845198112111893
2012-11-08,10.167060758840323
2012-11-09,8.958223846910162
2012-11-10,5.0319427442166464
2012-11-11,2.918917009418378
2012-11-12,9.201824186242902
2012-11-13,20.93366225148669
2012-11-14,29.54998821081612
2012-11-15,17.457332028939987
2012-11-16,11.001037047245577
2012-11-17,3.954366116478656
2012-11-18,2.8908319956332367
2012-11-19,11.717795558351224
2012-11-20,11.244637386578317
2012-11-21,8.082120037827199
2012-11-22,7.1168834652297726
2012-11-23,4.989815223538933
2012-11-24,4.600912093121451
2012-11-25,2.918917009418378
2012-11-26,8.70058100068485
2012-11-27,9.764115121530269
2012-11-28,12.308171507423735
2012-11-29,9.117569144887476
2012-11-30,8.958223846910162
2012-12-01,4.760257391098764
2012-12-02,3.9684086233712272
2012-12-03,8.039992517149486
2012-12-04,11.300807414148595
2012-12-05,10.167060758840323
2012-12-06,9.304999456649933
2012-12-07,14.00420909801938
2012-12-08,3.7528932978236287
2012-12-09,3.3218626467284333
2012-12-10,11.21655237279317
2012-12-11,15.053700711972228
2012-12-12,12.45347429850848
2012-12-13,10.84169174926826
2012-12-14,11.488237725911054
2012-12-15,5.462973395311844
2012-12-16,1.4243522374777622
2012-12-17,13.5170084193539
2012-12-18,15.428561335497141
2012-12-19,13.816778786256926
2012-12-20,14.379069721544292
2012-12-21,9.909417912615016
2012-12-22,4.830469925561619
2012-12-23,1.869425395465529
2012-12-24,5.378718353956417
2012-12-25,2.0428132003354147
2012-12-26,5.865919032621897
2012-12-27,11.21655237279317
2012-12-28,9.993672953970439
2012-12-29,5.448930888419271
2012-12-30,2.5019288652157528
2012-12-31,7.922774739849883
2013-01-01,5.664446213966872
2013-01-02,11.994358633628142
2013-01-03,14.782015358854347
2013-01-04,15.053700711972228
2013-01-05,3.738850790931058
2013-01-06,2.661274163193068
2013-01-07,13.17023280961413
2013-01-08,10.195145772625466
2013-01-09,11.675668037673512
2013-01-10,12.551771846756475
2013-01-11,10.209188279518036
2013-01-12,2.9048745025258063
2013-01-13,2.3004560465607256
2013-01-14,13.601263460709324
2013-01-15,13.329578107591445
2013-01-16,15.428561335497141
2013-01-17,11.820970828758256
2013-01-18,11.835013335650823
2013-01-19,4.155838935133684
2013-01-20,1.869425395465529
2013-01-21,6.657767800349437
2013-01-22,7.88064721917217
2013-01-23,11.905225870113682
2013-01-24,11.633540516995803
2013-01-25,15.156875982379258
2013-01-26,4.774299897991336
2013-01-27,3.738850790931058
2013-01-28,11.230594879685745
2013-01-29,15.227088516842114
2013-01-30,10.049842981540722
2013-01-31,10.209188279518036
2013-02-01,11.619498010103225
2013-02-02,5.664446213966872
2013-02-03,5.233415562871674
2013-02-04,8.958223846910162
2013-02-05,9.764115121530269
2013-02-06,13.343620614484012
2013-02-07,11.071249581708429
2013-02-08,12.036486154305857
2013-02-09,3.092304814288264
2013-02-10,2.7174441907633513
2013-02-11,12.739202158518937
2013-02-12,10.855734256160831
2013-02-13,25.17863395013484
2013-02-14,26.44364088963529
2013-02-15,13.100020275151275
2013-02-16,5.0319427442166464
2013-02-17,4.155838935133684
2013-02-18,9.159696665565187
2013-02-19,12.954717484066535
2013-02-20,9.913704975189514
2013-02-21,10.775766277379908
2013-02-22,10.775766277379908
2013-02-23,5.603398464237552
2013-02-24,2.5861839065711782
2013-02-25,8.620613021903926
