date,value
2012-06-04,6.237147396489514
2012-06-05,9.418163762468804
2012-06-06,9.713568515943322
2012-06-07,8.583008216362733
2012-06-08,8.721859745138099
2012-06-09,4.228882818301707
2012-06-10,4.616173133141847
2012-06-11,8.117441289173021
2012-06-12,8.907677241323212
2012-06-13,7.745806296802794
2012-06-14,6.398117856097263
2012-06-15,3.9511797607509713
2012-06-16,3.9042137933412255
2012-06-17,1.3633437631754464
2012-06-18,6.939915022182685
2012-06-19,6.7540975259975715
2012-06-20,11.804526941389303
2012-06-21,9.991271573494057
2012-06-22,6.908604377242853
2012-06-23,2.943815667475835
2012-06-24,3.2997953373761444
2012-06-25,6.165334392502405
2012-06-26,7.761461619272707
2012-06-27,7.497367510738021
2012-06-28,9.635291903593746
2012-06-29,8.473420959073326
2012-06-30,3.5012681560311716
2012-07-01,2.525214707695865
2012-07-02,8.36588007523779
2012-07-03,11.01429098923911
2012-07-04,4.817645951796873
2012-07-05,9.14046070491807
2012-07-06,5.979516896317293
2012-07-07,2.1379243928557257
2012-07-08,2.525214707695865
2012-07-09,9.386853117528975
2012-07-10,8.706204422668186
2012-07-11,10.394217210804113
2012-07-12,7.915968470517992
2012-07-13,5.670503193826728
2012-07-14,4.105686611996253
2012-07-15,4.399044992016903
2012-07-16,8.659238455258441
2012-07-17,8.271948140418301
2012-07-18,6.955570344652599
2012-07-19,10.59569002945914
2012-07-20,7.080812924411918
2012-07-21,3.841592503461567
2012-07-22,3.268484692436316
2012-07-23,13.694012548180256
2012-07-24,16.80799038937129
2012-07-25,15.693085412260617
2012-07-26,15.026045666415872
2012-07-27,11.13748719554456
2012-07-28,7.141387840837713
2012-07-29,3.7340516196260287
2012-07-30,8.164407256582763
2012-07-31,7.3741713044325685
2012-08-01,9.07783941503841
2012-08-02,7.931623792987906
2012-08-03,6.955570344652599
2012-08-04,1.7662894004855008
2012-08-05,1.9521068966706128
2012-08-06,9.821109399778859
2012-08-07,6.816718815877232
2012-08-08,9.248001588753608
2012-08-09,12.315013462534894
2012-08-10,14.049992218080568
2012-08-11,4.8333012742667885
2012-08-12,2.6953768814110632
2012-08-13,10.472493823153687
2012-08-14,10.875439460463744
2012-08-15,33.19737981896261
2012-08-16,38.558869310298775
2012-08-17,26.05599197812489
2012-08-18,8.489076281543245
2012-08-19,5.995172218787207
2012-08-20,18.231909068972527
2012-08-21,16.06472040463084
2012-08-22,16.80799038937129
2012-08-23,15.97078846981135
2012-08-24,10.286676326968577
2012-08-25,4.880267241676533
2012-08-26,2.1222690703858107
2012-08-27,11.757560973979556
2012-08-28,16.38938942959132
2012-08-29,9.093494737508326
2012-08-30,10.535115113033346
2012-08-31,12.346324107474725
2012-09-01,5.0347740929218165
2012-09-02,3.2528293699663995
2012-09-03,4.492976926836393
2012-09-04,8.938987886263043
2012-09-05,9.418163762468804
2012-09-06,12.579107571069587
2012-09-07,12.579107571069587
2012-09-08,3.0983225187211167
2012-09-09,3.0513565513113727
2012-09-10,13.338032878279948
2012-09-11,10.689621964278631
2012-09-12,8.860711273913466
2012-09-13,10.720932609218456
2012-09-14,11.479857916428823
2012-09-15,4.228882818301707
2012-09-16,2.8968497000660896
2012-09-17,12.021655082514243
2012-09-18,8.721859745138099
2012-09-19,8.473420959073326
2012-09-20,9.899386012128435
2012-09-21,7.559988800617682
2012-09-22,3.485612833561257
2012-09-23,1.5648165818304736
2012-09-24,9.216690943813775
2012-09-25,8.938987886263043
2012-09-26,6.56828002981246
2012-09-27,7.947279115457821
2012-09-28,11.045601634178936
2012-09-29,4.616173133141847
2012-09-30,1.7662894004855008
2012-10-01,10.42552785574394
2012-10-02,10.750196880704422
2012-10-03,10.255365682028744
2012-10-04,7.295894692082994
2012-10-05,14.235809714265681
2012-10-06,4.260193463241537
2012-10-07,4.786335306857044
2012-10-08,7.761461619272707
2012-10-09,8.133096611642934
2012-10-10,7.915968470517992
2012-10-11,8.195717901522592
2012-10-12,6.382462533627348
2012-10-13,3.6265107357904913
2012-10-14,2.4176738238603277
2012-10-15,8.058912746201091
2012-10-16,8.461858383511146
2012-10-17,10.879532207371476
2012-10-18,10.476586570061418
2012-10-19,7.253021471580983
2012-10-20,2.4176738238603277
2012-10-21,3.2235650984804365
2012-10-22,7.655967108891038
2012-10-23,8.461858383511146
2012-10-24,7.655967108891038
2012-10-25,10.476586570061418
2012-10-26,9.267749658131256
2012-10-27,3.2235650984804365
2012-10-28,3.2235650984804365
2012-10-29,4.029456373100547
2012-10-30,5.238293285030709
2012-10-31,8.461858383511146
2012-11-01,11.282477844681528
2012-11-02,7.253021471580983
2012-11-03,3.2235650984804365
2012-11-04,3.2235650984804365
2012-11-05,7.253021471580983
2012-11-06,8.8648040208212
2012-11-07,7.655967108891038
2012-11-08,11.282477844681528
2012-11-09,8.8648040208212
2012-11-10,4.029456373100547
2012-11-11,2.820619461170382
2012-11-12,8.058912746201091
2012-11-13,17.7296080416424
2012-11-14,30.22092279825409
2012-11-15,18.535499316262513
2012-11-16,12.088369119301634
2012-11-17,4.029456373100547
2012-11-18,3.6265107357904913
2012-11-19,10.073640932751363
