date,value
2013-11-06,14.270656765346846
2013-11-07,12.15394723276317
2013-11-08,11.575187840726828
2013-11-09,5.787593920363414
2013-11-10,2.6126853255364058
2013-11-11,10.428693138484636
2013-11-12,10.423181097569394
2013-11-13,28.667882049002266
2013-11-14,58.45469859567048
2013-11-15,37.3272247658864
2013-11-16,7.810495772032987
2013-11-17,4.641099218121224
2013-11-18,20.55422647866299
2013-11-19,16.795046450884392
2013-11-20,13.01933030036006
2013-11-21,9.833397623702561
2013-11-22,12.15394723276317
2013-11-23,4.354475542560676
2013-11-24,4.332427378899692
2013-11-25,10.142069462924091
2013-11-26,9.557798029972504
2013-11-27,11.272028042420542
2013-11-28,6.950624745351343
2013-11-29,4.927722893681771
2013-11-30,3.1749085948270084
2013-12-01,3.1804206357422538
2013-12-02,8.664854757799384
2013-12-03,11.00745253052098
2013-12-04,7.518360055557193
2013-12-05,9.563310070887749
2013-12-06,8.389255164069327
2013-12-07,6.085241677754454
2013-12-08,1.7362781761090242
2013-12-09,10.996428448690489
2013-12-10,8.394767204984571
2013-12-11,11.564163758896337
2013-12-12,12.15394723276317
2013-12-13,11.283052124251034
2013-12-14,3.764692068693842
2013-12-15,3.4725563522180485
2013-12-16,10.968868244114256
2013-12-17,12.440570908323718
2013-12-18,11.56967579981158
2013-12-19,11.277540083335786
2013-12-20,13.035866423105798
2013-12-21,4.337939419814937
2013-12-22,3.4725563522180485
2013-12-23,10.985404366859992
2013-12-24,7.2317363799966445
2013-12-25,4.916698811851281
2013-12-26,6.934088622605604
2013-12-27,10.401132933908404
2013-12-28,5.2033224874118265
2013-12-29,4.337939419814937
2013-12-30,9.844421705533051
2013-12-31,11.564163758896337
2014-01-01,5.7986180021939076
2014-01-02,11.850787434456885
2014-01-03,11.834251311711144
2014-01-04,6.65848902887555
2014-01-05,4.6245630953754855
2014-01-06,12.424034785577975
2014-01-07,15.918639301457011
2014-01-08,14.176849084432742
2014-01-09,10.698780691299447
2014-01-10,10.99091640777524
2014-01-11,4.337939419814937
2014-01-12,4.343451460730184
2014-01-13,9.53574986631152
2014-01-14,9.844421705533051
2014-01-15,11.861811516287375
2014-01-16,12.716170502053773
2014-01-17,12.738218665714754
2014-01-18,4.045803703339143
2014-01-19,3.478068393133295
2014-01-20,7.5073359737267
2014-01-21,7.529384137387684
2014-01-22,11.283052124251034
2014-01-23,10.698780691299447
2014-01-24,12.435058867408474
2014-01-25,3.753667986863349
2014-01-26,4.630075136290731
2014-01-27,8.990062719766653
2014-01-28,14.750096435553838
2014-01-29,9.827885582787312
2014-01-30,9.265662313496707
2014-01-31,10.99091640777524
2014-02-01,3.1804206357422538
2014-02-02,3.1804206357422538
2014-02-03,9.827885582787312
2014-02-04,9.849933746448297
2014-02-05,11.001940489605731
2014-02-06,11.012964571436225
2014-02-07,10.434205179399886
2014-02-08,5.506482285718112
2014-02-09,5.192298405581333
2014-02-10,15.339879909420668
2014-02-11,18.244700951432872
2014-02-12,32.399501872204624
2014-02-13,32.112878196644076
2014-02-14,13.592577651481154
2014-02-15,5.782081879448168
2014-02-16,2.30952552723012
2014-02-17,7.2537845436576305
2014-02-18,11.56967579981158
2014-02-19,14.176849084432742
2014-02-20,10.715316814045186
2014-02-21,9.53574986631152
2014-02-22,4.630075136290731
2014-02-23,3.764692068693842
2014-02-24,9.271174354411954
2014-02-25,9.260150272581463
2014-02-26,8.097119447593533
2014-02-27,9.546773948142011
2014-02-28,10.99091640777524
2014-03-01,3.1804206357422538
2014-03-02,2.320549609060612
2014-03-03,10.423181097569394
2014-03-04,8.973526597020914
2014-03-05,9.838909664617804
2014-03-06,10.125533340178354
2014-03-07,9.557798029972504
2014-03-08,3.753667986863349
2014-03-09,3.4725563522180485
2014-03-10,8.38374312315408
2014-03-11,6.945112704436097
2014-03-12,8.686902921460367
2014-03-13,9.552285989057255
2014-03-14,8.10263148850878
2014-03-15,3.1804206357422538
2014-03-16,2.8937969601817075
2014-03-17,7.011257195419054
2014-03-18,6.426985762467465
2014-03-19,7.011257195419054
2014-03-20,8.17980006132223
2014-03-21,9.348342927225405
2014-03-22,1.1685428659031756
2014-03-23,2.337085731806351
2014-03-24,7.5955286283706425
2014-03-25,11.685428659031755
2014-03-26,9.348342927225405
2014-03-27,10.51688579312858
