date,value
2013-06-29,3.3119032929242183
2013-06-30,3.7791196582068887
2013-07-01,9.516085680840424
2013-07-02,9.613124409834798
2013-07-03,13.630348379105046
2013-07-04,4.065743333767436
2013-07-05,8.224032885106666
2013-07-06,3.730600293709701
2013-07-07,3.0603142135942285
2013-07-08,10.472995436516443
2013-07-09,12.532373041360044
2013-07-10,15.588194743531695
2013-07-11,19.080690726178037
2013-07-12,17.025805632757013
2013-07-13,6.742395142806741
2013-07-14,3.298418524657588
2013-07-15,12.629411770354427
2013-07-16,16.06889587708099
2013-07-17,14.77684308134724
2013-07-18,14.20359573022614
2013-07-19,15.636714108028881
2013-07-20,2.7736905380336814
2013-07-21,3.1573529425886058
2013-07-22,11.143281516631916
2013-07-23,13.824425837093802
2013-07-24,12.576399894434653
2013-07-25,10.380449218944648
2013-07-26,11.191800881129101
2013-07-27,5.547381076067363
2013-07-28,4.352367009327984
2013-07-29,10.477487947939023
2013-07-30,11.288839610123476
2013-07-31,11.619490138758634
2013-08-01,10.953696570065745
2013-08-02,13.678867743602236
2013-08-03,4.8285756314547035
2013-08-04,2.7251711735364927
2013-08-05,14.397673188214894
2013-08-06,15.87481841909224
2013-08-07,8.369590978598232
2013-08-08,13.105620392481141
2013-08-09,9.277981369777065
2013-08-10,5.022653089443455
2013-08-11,3.96870460477306
2013-08-12,13.868452690168409
2013-08-13,14.014010783659973
2013-08-14,40.891045137315146
2013-08-15,62.798438277446614
2013-08-16,21.32965327758781
2013-08-17,6.7909145073039285
2013-08-18,3.0603142135942285
2013-08-19,14.728323716850053
2013-08-20,15.301571067971144
2013-08-21,11.24032024562629
2013-08-22,12.863023569995198
2013-08-23,13.533309650110668
2013-08-24,4.352367009327984
2013-08-25,3.96870460477306
2013-08-26,14.300634459220516
2013-08-27,12.721957987926213
2013-08-28,9.948267449892537
2013-08-29,9.03538454729112
2013-08-30,8.991357694216518
2013-08-31,3.3469378891547765
2013-09-01,2.4870668624731342
2013-09-02,3.682080929212512
2013-09-03,9.996786814389727
2013-09-04,9.754189991903782
2013-09-05,10.94920405864316
2013-09-06,6.5528101962405705
2013-09-07,3.730600293709701
2013-09-08,2.7251711735364927
2013-09-09,9.326500734274251
2013-09-10,11.954633178816366
2013-09-11,12.532373041360044
2013-09-12,8.418110343095421
2013-09-13,10.375956707522064
2013-09-14,2.2004431869125862
2013-09-15,4.352367009327984
2013-09-16,10.856657841071367
2013-09-17,9.802709356400973
2013-09-18,13.202659121475515
2013-09-19,11.66800950325582
2013-09-20,10.142344907881288
2013-09-21,3.0603142135942285
2013-09-22,2.4385474979759456
2013-09-23,9.229462005279874
2013-09-24,11.094762152134725
2013-09-25,6.931980089372913
2013-09-26,10.57003416551082
2013-09-27,11.570970774261445
2013-09-28,3.682080929212512
2013-09-29,2.5841055914675106
2013-09-30,8.321071614101044
2013-10-01,11.522451409764257
2013-10-02,7.69930489848276
2013-10-03,9.370527587348855
2013-10-04,11.050735299060118
2013-10-05,6.455771467246192
2013-10-06,2.151923822415398
2013-10-07,8.607695289661592
2013-10-08,8.797280236227762
2013-10-09,8.559175925164404
2013-10-10,10.234891125453084
2013-10-11,10.472995436516443
2013-10-12,2.7251711735364927
2013-10-13,2.2004431869125862
2013-10-14,7.650785533985572
2013-10-15,9.229462005279874
2013-10-16,11.91060632574176
2013-10-17,11.813567596747387
2013-10-18,12.100191272307933
2013-10-19,4.9741337249462685
2013-10-20,3.3954572536519647
2013-10-21,10.759619112076988
2013-10-22,10.472995436516443
