date,value
2015-08-18,9.859389694241665
2015-08-19,9.446084369207746
2015-08-20,9.106863016878231
2015-08-21,11.705535350706059
2015-08-22,5.220364364617319
2015-08-23,2.937893686157345
2015-08-24,19.37342037063528
2015-08-25,18.45217960040869
2015-08-26,16.38514279163929
2015-08-27,14.914023699102962
2015-08-28,8.996973832575287
2015-08-29,3.826993360796609
2015-08-30,4.688728839558892
2015-08-31,10.060244882692137
2015-09-01,11.788060339132025
2015-09-02,10.92198036145442
2015-09-03,8.075733062348696
2015-09-04,8.556984694568483
2015-09-05,3.1624489544735765
2015-09-06,2.8966311919443632
2015-09-07,5.004930494926748
2015-09-08,9.826568215750246
2015-09-09,10.408587633647317
2015-09-10,11.196919522609294
2015-09-11,11.444494487887185
2015-09-12,4.0424272304871804
2015-09-13,3.3457417285768254
2015-09-14,9.331418285194461
2015-09-15,10.18403236533108
2015-09-16,10.54149651491192
2015-09-17,9.52860935763371
2015-09-18,11.3298284038739
2015-09-19,4.697850238184552
2015-09-20,3.4695292112157716
2015-09-21,9.404821874994763
2015-09-22,6.026939050830617
2015-09-23,9.230650499517177
2015-09-24,6.847412035379919
2015-09-25,8.359793622129231
2015-09-26,3.941659444809895
2015-09-27,2.456642053937561
2015-09-28,7.3195422689740415
2015-09-29,7.511956441702951
2015-09-30,6.682362058527991
2015-10-01,8.309409729290591
2015-10-02,6.7648870469539535
2015-10-03,1.8516029390788316
2015-10-04,3.1624489544735765
2015-10-05,10.674405396176528
2015-10-06,10.37644653805999
2015-10-07,12.383978055365093
2015-10-08,10.275678752382708
2015-10-09,8.217763342238964
2015-10-10,2.2412081842469904
2015-10-11,2.8049848048927384
2015-10-12,9.569871851846694
2015-10-13,9.262791595104497
2015-10-14,6.324897908947152
2015-10-15,10.789071480189817
2015-10-16,8.657752480245769
2015-10-17,3.684963080906342
2015-10-18,3.4282667170027894
2015-10-19,9.734921828698619
2015-10-20,8.226884740864627
2015-10-21,9.927336001427527
2015-10-22,13.511531296656587
2015-10-23,13.039401063062465
2015-10-24,6.182867629056886
2015-10-25,3.8178719621709485
2015-10-26,9.560750453221033
2015-10-27,9.262791595104497
2015-10-28,11.595646166403112
2015-10-29,8.359793622129231
2015-10-30,12.076897798622898
2015-10-31,2.772843709305417
2015-11-01,3.4191453183771285
2015-11-02,8.69901497445875
2015-11-03,9.478225464795068
2015-11-04,7.9519455797097525
2015-11-05,8.034470568135719
2015-11-06,7.452451150238647
2015-11-07,4.6565877439715715
2015-11-08,2.2412081842469904
2015-11-09,9.455205767833409
2015-11-10,8.68989357583309
2015-11-11,10.275678752382708
2015-11-12,18.209381534841143
2015-11-13,18.708875964312245
2015-11-14,5.751999889675743
2015-11-15,2.108299302982384
2015-11-16,10.408587633647317
2015-11-17,11.536140874938807
2015-11-18,6.9803209166445255
2015-11-19,8.002329472548396
2015-11-20,8.093975859600016
2015-11-21,4.482416368493982
2015-11-22,2.8141062035183992
2015-11-23,6.026939050830617
2015-11-24,8.515722200355501
