date,value
2016-05-04,8.773745302140115
2016-05-05,7.522038285991367
2016-05-06,9.22198811216067
2016-05-07,3.3975745676381424
2016-05-08,2.1853176215461825
2016-05-09,6.79979930467722
2016-05-10,8.499749130846523
2016-05-11,8.982791841522936
2016-05-12,8.495098961445589
2016-05-13,7.526688455392303
2016-05-14,3.39989965233861
2016-05-15,2.1829925368457146
2016-05-16,7.524363370691834
2016-05-17,9.463509467498877
2016-05-18,24.507586039481613
2016-05-19,21.110011471843467
2016-05-20,12.865734204537954
2016-05-21,2.912206772261265
2016-05-22,3.1583782970004046
2016-05-23,9.95120234757622
2016-05-24,11.639526750243187
2016-05-25,14.312537251866715
2016-05-26,12.378041324460607
2016-05-27,12.851783696335149
2016-05-28,2.914531856961732
2016-05-29,2.9098816875607967
2016-05-30,2.912206772261265
2016-05-31,10.682741667692238
2016-06-01,9.707355907537547
2016-06-02,12.612587425697413
2016-06-03,11.40265556430592
2016-06-04,3.878292193614084
2016-06-05,1.9414711815075096
2016-06-06,10.917287768929038
2016-06-07,13.348776915214362
2016-06-08,11.161134208967711
2016-06-09,9.472809806300749
2016-06-10,9.224313196861141
2016-06-11,4.612156598430571
2016-06-12,2.6730105016235277
2016-06-13,9.709680992238017
2016-06-14,10.441220312354034
2016-06-15,9.941902008774349
2016-06-16,7.519713201290898
2016-06-17,8.97581658742153
2016-06-18,3.88294236301502
2016-06-19,2.6683603322225924
2016-06-20,7.7658847260300385
2016-06-21,8.248927436706449
2016-06-22,9.948877262875754
2016-06-23,11.165784378368649
2016-06-24,21.841550791959484
2016-06-25,5.585217273884791
2016-06-26,3.6437460923772815
2016-06-27,10.680416582991773
2016-06-28,15.292573181422341
2016-06-29,11.400330479605449
2016-06-30,10.678091498291304
2016-07-01,11.16345929366818
2016-07-02,5.336720664445185
2016-07-03,2.4314891462853225
2016-07-04,6.061284730459797
2016-07-05,11.648827089045056
2016-07-06,10.682741667692238
2016-07-07,9.946552178175283
2016-07-08,9.468159636899813
2016-07-09,4.126788803053692
2016-07-10,2.6730105016235277
2016-07-11,13.344126745813426
2016-07-12,14.56568403070726
2016-07-13,12.863409119837485
2016-07-14,9.707355907537547
2016-07-15,10.685066752392704
2016-07-16,5.095199309106979
2016-07-17,2.18764270624665
2016-07-18,12.134194884421936
2016-07-19,10.434245058252632
2016-07-20,17.477890802968528
2016-07-21,14.558708776605856
2016-07-22,12.626537933900215
2016-07-23,3.6390959229763467
2016-07-24,3.39989965233861
2016-07-25,9.953527432276688
2016-07-26,15.77561589209875
2016-07-27,14.31951250596812
2016-07-28,9.94422709347482
2016-07-29,10.921937938329975
2016-07-30,3.39989965233861
2016-07-31,2.1829925368457146
2016-08-01,9.219663027460204
2016-08-02,10.192723702914426
2016-08-03,10.921937938329975
2016-08-04,9.707355907537547
2016-08-05,10.434245058252632
2016-08-06,4.1244637183532245
2016-08-07,1.9414711815075096
2016-08-08,9.946552178175283
2016-08-09,10.921937938329975
2016-08-10,9.955852516977156
2016-08-11,11.158809124267249
2016-08-12,11.637201665542722
2016-08-13,3.6437460923772815
2016-08-14,2.6660352475221245
2016-08-15,13.339476576412494
2016-08-16,15.768640637997349
2016-08-17,49.022147333064616
2016-08-18,28.875896197873512
2016-08-19,15.76631555329688
2016-08-20,5.339045749145652
2016-08-21,3.636770838275879
2016-08-22,10.190398618213958
2016-08-23,9.953527432276688
2016-08-24,11.158809124267249
2016-08-25,15.280947757920003
2016-08-26,10.434245058252632
2016-08-27,5.339045749145652
2016-08-28,3.641421007676815
