date,value
2014-07-24,11.581988620354547
2014-07-25,10.328362710353007
2014-07-26,5.2516116033640285
2014-07-27,4.092759840696442
2014-07-28,7.679651142778862
2014-07-29,9.019385308771085
2014-07-30,11.845968326195074
2014-07-31,9.963586950228944
2014-08-01,7.860533546103497
2014-08-02,2.354482196695061
2014-08-03,1.3765128373521094
2014-08-04,11.303321116221163
2014-08-05,9.887018654034382
2014-08-06,9.457718411614923
2014-08-07,10.79444162413235
2014-08-08,5.941373498777481
2014-08-09,3.4427875701176696
2014-08-10,3.660448644802192
2014-08-11,6.882564186760545
2014-08-12,13.25925983490707
2014-08-13,26.334626313014713
2014-08-14,27.4904671222075
2014-08-15,13.550478252311366
2014-08-16,3.5501126307225337
2014-08-17,3.948656108731692
2014-08-18,8.948838919526107
2014-08-19,10.432676817483081
2014-08-20,11.735632312115413
2014-08-21,5.070729200039393
2014-08-22,7.679651142778862
2014-08-23,5.435504960163459
2014-08-24,1.5573952406767453
2014-08-25,6.772228172680888
2014-08-26,9.565043472219786
2014-08-27,7.425211396734455
2014-08-28,7.173782604164839
2014-08-29,8.225309306227564
2014-08-30,1.1588517626675874
2014-08-31,2.7530256747042188
2014-09-01,3.1883478240732623
2014-09-02,8.83850290544645
2014-09-03,7.786976203383727
2014-09-04,7.498768739454227
2014-09-05,4.6384180041451435
2014-09-06,2.970686749388741
2014-09-07,5.288390274723916
2014-09-08,7.465001021569133
2014-09-09,10.469455488842963
2014-09-10,9.494497082974807
2014-09-11,10.904777638212009
2014-09-12,10.398909099597986
2014-09-13,2.6794683319844466
2014-09-14,2.0294960614056747
2014-09-15,8.6943991734817
2014-09-16,12.78715901417814
2014-09-17,8.72816689136679
2014-09-18,8.83850290544645
2014-09-19,6.011919888022457
2014-09-20,1.8853923294409247
2014-09-21,2.4280395394148324
2014-09-22,8.07819462078802
2014-09-23,6.812017797515567
2014-09-24,7.753208485498633
2014-09-25,7.1370039328049515
2014-09-26,8.151751963507794
2014-09-27,3.1883478240732623
2014-09-28,3.1883478240732623
2014-09-29,7.394454632324155
2014-09-30,9.742914922069627
2014-10-01,8.406191709552198
2014-10-02,8.912060248166222
2014-10-03,7.1370039328049515
2014-10-04,2.9339080780288542
2014-10-05,3.660448644802192
2014-10-06,8.767956516201473
2014-10-07,6.195813244821888
2014-10-08,8.406191709552198
2014-10-09,7.207550322049933
2014-10-10,7.425211396734455
2014-10-11,4.383978258100736
2014-10-12,2.6089219427394688
2014-10-13,5.435504960163459
2014-10-14,6.594356722831045
2014-10-15,9.019385308771085
2014-10-16,10.251794414158443
2014-10-17,7.789987156858518
2014-10-18,2.6089219427394688
2014-10-19,1.7382776440013816
2014-10-20,7.425211396734455
2014-10-21,8.912060248166222
2014-10-22,7.2811076647697055
2014-10-23,4.745743064750007
2014-10-24,6.339916976786637
2014-10-25,3.911877437371806
2014-10-26,1.9559387186859036
2014-10-27,8.369413038192313
2014-10-28,5.723712424092959
2014-10-29,5.361947617443687
2014-10-30,5.831037484697824
2014-10-31,6.84578551540066
2014-11-01,2.0294960614056747
2014-11-02,2.4985859286598107
2014-11-03,8.295855695472541
2014-11-04,7.572326082173997
2014-11-05,9.8164722647894
2014-11-06,7.1370039328049515
2014-11-07,7.498768739454227
2014-11-08,4.708964393390121
2014-11-09,1.9559387186859036
2014-11-10,9.310603726175382
2014-11-11,8.439959427437289
2014-11-12,21.88311261914379
2014-11-13,22.45952754700279
2014-11-14,13.94902173032052
2014-11-15,6.882564186760545
2014-11-16,3.4765552880027624
2014-11-17,12.931262746142894
2014-11-18,15.178419882233088
2014-11-19,10.435687770957877
2014-11-20,10.141458400078786
2014-11-21,12.09739711876469
2014-11-22,5.904594827417594
2014-11-23,3.5501126307225337
2014-11-24,9.056163980130973
2014-11-25,10.506234160202851
2014-11-26,9.273825054815493
2014-11-27,4.383978258100736
2014-11-28,7.1002252614450665
2014-11-29,5.831037484697824
2014-11-30,2.7530256747042188
2014-12-01,8.801724234086565
2014-12-02,14.800953078547485
2014-12-03,11.753698032964175
2014-12-04,14.36563092917844
2014-12-05,16.9775638253927
2014-12-06,4.78854364305948
2014-12-07,3.0472550455833054
2014-12-08,8.271120838011829
2014-12-09,10.447731584857047
2014-12-10,11.318375883595134
2014-12-11,9.57708728611896
2014-12-12,6.5298322405356535
2014-12-13,2.1766107468452183
2014-12-14,4.3532214936904365
2014-12-15,7.835798688642786
2014-12-16,9.57708728611896
2014-12-17,9.141765136749916
2014-12-18,10.012409435488003
2014-12-19,11.753698032964175
2014-12-20,4.78854364305948
2014-12-21,3.917899344321393
2014-12-22,9.141765136749916
2014-12-23,7.835798688642786
2014-12-24,11.318375883595134
2014-12-25,4.3532214936904365
2014-12-26,6.094510091166612
2014-12-27,6.094510091166612
2014-12-28,3.4825771949523485
2014-12-29,12.624342331702266
2014-12-30,7.835798688642786
2014-12-31,11.318375883595134
2015-01-01,3.917899344321393
2015-01-02,6.965154389904697
2015-01-03,1.7412885974761745
2015-01-04,2.1766107468452183
2015-01-05,14.800953078547485
2015-01-06,11.318375883595134
2015-01-07,9.141765136749916
2015-01-08,11.753698032964175
2015-01-09,4.78854364305948
2015-01-10,3.4825771949523485
2015-01-11,4.3532214936904365
2015-01-12,8.271120838011829
2015-01-13,7.835798688642786
2015-01-14,9.57708728611896
2015-01-15,12.624342331702266
2015-01-16,11.753698032964175
2015-01-17,3.0472550455833054
2015-01-18,4.3532214936904365
2015-01-19,4.3532214936904365
2015-01-20,8.706442987380871
2015-01-21,7.835798688642786
2015-01-22,9.141765136749916
2015-01-23,6.5298322405356535
2015-01-24,6.5298322405356535
2015-01-25,2.1766107468452183
2015-01-26,5.659187941797567
2015-01-27,10.012409435488003
2015-01-28,10.447731584857047
2015-01-29,10.012409435488003
2015-01-30,7.400476539273741
2015-01-31,4.78854364305948
2015-02-01,2.1766107468452183
2015-02-02,10.012409435488003
2015-02-03,8.271120838011829
2015-02-04,7.400476539273741
2015-02-05,9.57708728611896
2015-02-06,7.835798688642786
2015-02-07,3.4825771949523485
2015-02-08,3.4825771949523485
2015-02-09,9.141765136749916
2015-02-10,9.57708728611896
2015-02-11,20.895463169714095
2015-02-12,43.9675370862734
2015-02-13,22.63675176719027
2015-02-14,4.3532214936904365
2015-02-15,5.223865792428524
2015-02-16,10.012409435488003
2015-02-17,12.624342331702266
2015-02-18,14.36563092917844
2015-02-19,17.84820812413079
2015-02-20,10.883053734226092
2015-02-21,5.223865792428524
2015-02-22,4.3532214936904365
2015-02-23,10.883053734226092
2015-02-24,8.271120838011829
2015-02-25,13.494986630440351
2015-02-26,11.753698032964175
2015-02-27,11.753698032964175
2015-02-28,4.78854364305948
2015-03-01,2.1766107468452183
2015-03-02,17.412885974761743
2015-03-03,18.718852422868874
2015-03-04,10.447731584857047
2015-03-05,13.930308779809394
2015-03-06,12.189020182333223
2015-03-07,5.659187941797567
2015-03-08,1.7412885974761745
2015-03-09,8.706442987380871
2015-03-10,10.883053734226092
2015-03-11,9.141765136749916
2015-03-12,10.883053734226092
2015-03-13,7.400476539273741
2015-03-14,5.223865792428524
2015-03-15,1.305966448107131
2015-03-16,9.141765136749916
2015-03-17,13.059664481071307
2015-03-18,10.447731584857047
2015-03-19,6.965154389904697
2015-03-20,9.141765136749916
2015-03-21,3.4825771949523485
2015-03-22,3.0472550455833054
2015-03-23,6.5298322405356535
2015-03-24,9.57708728611896
2015-03-25,5.223865792428524
2015-03-26,13.059664481071307
2015-03-27,9.57708728611896
2015-03-28,4.78854364305948
2015-03-29,3.0472550455833054
