date,value
2013-02-19,10.834218262783835
2013-02-20,12.329999368864947
2013-02-21,9.409599619382783
2013-02-22,10.415028739555991
2013-02-23,4.477414432407455
2013-02-24,2.6336641135165326
2013-02-25,7.661736911529322
2013-02-26,9.768482762913198
2013-02-27,11.659713288749476
2013-02-28,7.781364626039459
2013-03-01,9.337452111818004
2013-03-02,4.405266924842673
2013-03-03,3.8546085592373376
2013-03-04,7.805104729512137
2013-03-05,10.869799494123866
2013-03-06,15.323473823058643
2013-03-07,11.731860796314258
2013-03-08,12.378406772957055
2013-03-09,4.189751599295073
2013-03-10,3.3998378046694646
2013-03-11,8.690906135175206
2013-03-12,9.194084293835187
2013-03-13,9.313712008345323
2013-03-14,9.625114944930383
2013-03-15,9.28997190487265
2013-03-16,3.5194655191796023
2013-03-17,2.2026334624213364
2013-03-18,7.158558752869342
2013-03-19,11.372977652783847
2013-03-20,11.228682637654279
2013-03-21,10.34288123199121
2013-03-22,10.487176247120775
2013-03-23,3.950496170274799
2013-03-24,1.9871181368737385
2013-03-25,9.768482762913198
2013-03-26,11.037834612726114
2013-03-27,8.643425928229853
2013-03-28,11.635973185276796
2013-03-29,5.6983588781282615
2013-03-30,4.597042146917594
2013-03-31,2.7532918280266703
2013-04-01,10.391288636083312
2013-04-02,10.53465645406613
2013-04-03,10.72643167614105
2013-04-04,10.319141128518533
2013-04-05,8.66716603170253
2013-04-06,4.716669861427731
2013-04-07,3.1843224791218665
2013-04-08,8.618758627610426
2013-04-09,9.145676889743081
2013-04-10,9.576707540838278
2013-04-11,8.978568968287588
2013-04-12,10.94194700168865
2013-04-13,4.070123884784937
2013-04-14,3.040954661139052
2013-04-15,7.900992340549598
2013-04-16,8.76305364273999
2013-04-17,5.722098981600939
2013-04-18,7.326593871471586
2013-04-19,8.116507666097196
2013-04-20,3.711240741254524
2013-04-21,3.064694764611729
2013-04-22,9.026049175232943
2013-04-23,10.606803961630911
2013-04-24,13.887014051790242
2013-04-25,11.348310352164418
2013-04-26,7.685477015002
2013-04-27,2.968807153574269
2013-04-28,3.064694764611729
2013-04-29,9.45707982632814
2013-04-30,9.121936786270403
2013-05-01,6.129389529223458
2013-05-02,7.565849300491861
2013-05-03,9.217824397307863
2013-05-04,2.6336641135165326
2013-05-05,3.2080625825945437
2013-05-06,7.781364626039459
2013-05-07,9.5529674373656
2013-05-08,8.78679374621267
2013-05-09,10.199513414008397
2013-05-10,6.584160283791331
2013-05-11,2.825439335591453
2013-05-12,5.075553004958143
2013-05-13,9.16941699321576
2013-05-14,12.498034487467189
2013-05-15,23.60801660775809
2013-05-16,44.55677460423345
2013-05-17,31.221346115195303
2013-05-18,8.57127842066507
2013-05-19,4.955925290448007
2013-05-20,18.43564879461573
2013-05-21,13.599351218677857
2013-05-22,17.381812270350412
2013-05-23,13.623091322150536
2013-05-24,11.420457859729199
2013-05-25,5.6983588781282615
2013-05-26,2.6574042169892103
2013-05-27,5.12396040905025
2013-05-28,14.38926501330347
2013-05-29,14.508892727813606
2013-05-30,12.30625926539227
2013-05-31,12.258779058446915
2013-06-01,3.7349808447272
2013-06-02,3.1843224791218665
2013-06-03,9.217824397307863
2013-06-04,13.934494258735596
2013-06-05,11.420457859729199
2013-06-06,11.731860796314258
2013-06-07,11.994856328807213
2013-06-08,4.836297575937869
2013-06-09,2.968807153574269
2013-06-10,7.350333974944265
2013-06-11,9.074456579325052
2013-06-12,9.217824397307863
2013-06-13,10.869799494123866
2013-06-14,9.28997190487265
2013-06-15,3.3998378046694646
2013-06-16,2.394408684496257
2013-06-17,12.952805242035065
2013-06-18,11.995783525953966
2013-06-19,11.947376121861858
2013-06-20,10.558396557538806
2013-06-21,13.383835893130266
2013-06-22,3.615353130217064
2013-06-23,3.830868455764661
2013-06-24,8.57127842066507
2013-06-25,10.415028739555991
2013-06-26,10.510916350593456
2013-06-27,11.277090041746385
2013-06-28,9.121936786270403
2013-06-29,3.1843224791218665
2013-06-30,4.6920025608083025
2013-07-01,8.713719041501134
2013-07-02,10.054291201732076
2013-07-03,14.076007682424908
2013-07-04,4.6920025608083025
2013-07-05,6.702860801154719
2013-07-06,4.021716480692831
2013-07-07,2.6811443204618874
2013-07-08,10.054291201732076
2013-07-09,14.74629376254038
2013-07-10,13.405721602309438
2013-07-11,18.09772416311774
2013-07-12,17.42743808300227
2013-07-13,6.032574721039246
2013-07-14,2.0108582403464155
2013-07-15,16.086865922771324
2013-07-16,16.086865922771324
2013-07-17,14.076007682424908
2013-07-18,14.076007682424908
2013-07-19,14.076007682424908
2013-07-20,2.6811443204618874
2013-07-21,4.021716480692831
2013-07-22,11.394863361963024
2013-07-23,16.757152002886794
2013-07-24,11.394863361963024
2013-07-25,12.735435522193965
2013-07-26,12.065149442078493
2013-07-27,5.362288640923776
2013-07-28,4.6920025608083025
2013-07-29,14.076007682424908
2013-07-30,13.405721602309438
2013-07-31,10.054291201732076
2013-08-01,12.735435522193965
2013-08-02,14.74629376254038
2013-08-03,3.3514304005773594
2013-08-04,2.0108582403464155
2013-08-05,16.757152002886794
2013-08-06,13.405721602309438
2013-08-07,8.713719041501134
2013-08-08,14.74629376254038
2013-08-09,9.384005121616608
2013-08-10,6.032574721039246
2013-08-11,3.3514304005773594
2013-08-12,13.405721602309438
2013-08-13,15.416579842655851
2013-08-14,42.228023047274725
2013-08-15,67.69889409166265
2013-08-16,21.449154563695103
2013-08-17,6.702860801154719
2013-08-18,2.6811443204618874
2013-08-19,13.405721602309438
2013-08-20,13.405721602309438
2013-08-21,12.735435522193965
2013-08-22,11.394863361963024
2013-08-23,12.735435522193965
2013-08-24,4.6920025608083025
2013-08-25,3.3514304005773594
2013-08-26,15.416579842655851
2013-08-27,13.405721602309438
2013-08-28,10.724577281847552
2013-08-29,6.032574721039246
2013-08-30,9.384005121616608
2013-08-31,2.6811443204618874
