date,value
2011-05-11,47.76602610722793
2011-05-12,50.78003648171588
2011-05-13,20.75993173437536
2011-05-14,7.105962578722664
2011-05-15,6.387604963557592
2011-05-16,17.246619642730778
2011-05-17,17.92444564892637
2011-05-18,21.996576153616317
2011-05-19,19.681101694748673
2011-05-20,16.208321212073553
2011-05-21,6.387604963557592
2011-05-22,6.667014170080272
2011-05-23,14.01271675760887
2011-05-24,15.529632794625227
2011-05-25,16.647269620715946
2011-05-26,12.056852311950117
2011-05-27,16.208321212073553
2011-05-28,5.389838141869844
2011-05-29,5.868455748228983
2011-05-30,5.988325752631947
2011-05-31,16.647269620715946
2011-06-01,16.76713962511891
2011-06-02,19.681101694748673
2011-06-03,13.73330755108619
2011-06-04,4.91035812425798
2011-06-05,4.750818922138267
2011-06-06,11.817112303144185
2011-06-07,24.671660625692862
2011-06-08,20.799600932092112
2011-06-09,21.677497749376887
2011-06-10,19.082614083986567
2011-06-11,9.2618978354706
2011-06-12,6.387604963557592
2011-06-13,15.649502799028197
2011-06-14,20.16058171236053
2011-06-15,13.134819940324086
2011-06-16,17.485497240283983
2011-06-17,13.613437546683222
2011-06-18,6.786884174483238
2011-06-19,4.790488119855015
2011-06-20,11.89645069857768
2011-06-21,17.60536724468695
2011-06-22,15.968581203267622
2011-06-23,18.763535679747136
2011-06-24,16.887009629521874
2011-06-25,8.303800211499599
2011-06-26,5.868455748228983
2011-06-27,15.289892785819298
2011-06-28,16.647269620715946
2011-06-29,14.172255959728579
2011-06-30,15.569301992341973
2011-07-01,18.044315653329345
2011-07-02,8.503008611336059
2011-07-03,4.311870513495874
2011-07-04,5.748585743826016
2011-07-05,16.168652014356812
2011-07-06,18.803204877463887
2011-07-07,13.253827533474329
2011-07-08,17.365627235881018
2011-07-09,8.02439100497692
2011-07-10,6.507474967960559
2011-07-11,15.80904200114791
2011-07-12,23.273752181826744
2011-07-13,20.839270129808856
2011-07-14,12.096521509666864
2011-07-15,18.12451646001556
2011-07-16,7.824320193887737
2011-07-17,5.1897673307806595
2011-07-18,19.44222409719546
2011-07-19,20.640061729972395
2011-07-20,19.44222409719546
2011-07-21,25.669427447380613
2011-07-22,15.928912005550876
2011-07-23,7.465572591931562
2011-07-24,6.667014170080272
2011-07-25,13.693638353369446
2011-07-26,16.128120405387335
2011-07-27,13.334028340160543
2011-07-28,16.28852201875977
2011-07-29,15.20969197913308
2011-07-30,7.465572591931562
2011-07-31,6.427274161274341
2011-08-01,16.128120405387335
2011-08-02,21.27821853845125
2011-08-03,14.172255959728579
2011-08-04,20.559860923286177
2011-08-05,24.99073902993229
2011-08-06,8.303800211499599
2011-08-07,6.2677349591546285
2011-08-08,30.69965557604156
2011-08-09,28.74379113038281
2011-08-10,53.77419935803186
2011-08-11,53.5749909581954
2011-08-12,35.52981289361333
2011-08-13,8.862618624544957
2011-08-14,6.2677349591546285
2011-08-15,19.24215328610628
2011-08-16,21.79736775377986
2011-08-17,18.164185657732308
2011-08-18,21.2385493407345
2011-08-19,14.691405175057195
2011-08-20,5.1897673307806595
2011-08-21,3.792721298167264
2011-08-22,17.88477645120963
2011-08-23,17.08621802935834
2011-08-24,11.697242298741216
2011-08-25,10.219995459441606
2011-08-26,10.658943868083995
2011-08-27,7.3457025875285975
2011-08-28,5.868455748228983
2011-08-29,13.373697537877293
2011-08-30,11.178093083412607
2011-08-31,13.253827533474329
2011-09-01,12.256060711786576
2011-09-02,11.89645069857768
2011-09-03,7.704450189484769
2011-09-04,4.391208908929369
2011-09-05,6.986092574319699
2011-09-06,10.139794652755388
2011-09-07,12.775209927115188
2011-09-08,16.52739961631298
2011-09-09,11.41783309221854
