date,value
2014-07-24,24.5956529329304
2014-07-25,9.990048252328132
2014-07-26,7.993761255433051
2014-07-27,8.624394340448674
2014-07-28,7.467515912265638
2014-07-29,53.32510207219429
2014-07-30,116.84472124648678
2014-07-31,51.328815075299204
2014-08-01,25.76018201164509
2014-08-02,11.777559765526796
2014-08-03,7.993761255433051
2014-08-04,52.80316336295322
2014-08-05,26.608203848209854
2014-08-06,13.143213677406251
2014-08-07,21.984996769404066
2014-08-08,16.300685736410735
2014-08-09,1.156878428183037
2014-08-10,18.088197249609394
2014-08-11,3.679410768245533
2014-08-12,23.563732798906308
2014-08-13,15.139500674301337
2014-08-14,36.18500776707151
2014-08-15,41.54754230666749
2014-08-16,11.777559765526796
2014-08-17,1.156878428183037
2014-08-18,18.40997374300675
2014-08-19,43.856992529107195
2014-08-20,29.874370282988917
2014-08-21,18.40997374300675
2014-08-22,36.71125311023893
2014-08-23,24.398834733692
2014-08-24,21.24566930861388
2014-08-25,23.563732798906308
2014-08-26,34.284495244171914
2014-08-27,34.50619062964742
2014-08-28,20.93250608306924
2014-08-29,45.01817759121661
2014-08-30,14.304398739515653
2014-08-31,4.314350487187518
2014-09-01,9.46810954308708
2014-09-02,8.941864199919669
2014-09-03,33.4536999433126
2014-09-04,23.037487455738894
2014-09-05,29.76136927328797
2014-09-06,13.773846762421876
2014-09-07,7.463209278339276
2014-09-08,30.71377885170096
2014-09-09,8.941864199919669
2014-09-10,30.71377885170096
2014-09-11,22.92879307996433
2014-09-12,20.297566364127263
2014-09-13,27.552000158770113
2014-09-14,10.620681337343758
2014-09-15,25.451325420026823
2014-09-16,30.274694714676308
2014-09-17,39.24239871815414
2014-09-18,22.515548746497846
2014-09-19,57.213288324136236
2014-09-20,7.471822546191999
2014-09-21,13.778153396348234
2014-09-22,22.402547736796908
2014-09-23,25.560019795801395
2014-09-24,14.204317631593804
2014-09-25,17.25309531482371
2014-09-26,29.874370282988917
2014-09-27,1.156878428183037
2014-09-28,1.156878428183037
2014-09-29,16.7268499716563
2014-09-30,13.986928880044658
2014-10-01,27.97385776008932
2014-10-02,28.60449084510494
2014-10-03,15.77444039324332
2014-10-04,10.620681337343758
2014-10-05,7.467515912265638
2014-10-06,25.668714171575967
2014-10-07,19.358076687493366
2014-10-08,22.402547736796908
2014-10-09,17.25309531482371
2014-10-10,17.775034024064766
2014-10-11,20.615036223598253
2014-10-12,20.08448424650448
2014-10-13,37.75513052872103
2014-10-14,37.972519280270184
2014-10-15,25.560019795801395
2014-10-16,22.515548746497846
2014-10-17,17.775034024064766
2014-10-18,4.310043853261156
2014-10-19,1.156878428183037
2014-10-20,32.29682151512956
2014-10-21,19.249382311718797
2014-10-22,47.953954264745576
2014-10-23,44.06576801280362
2014-10-24,26.19495951474338
2014-10-25,7.463209278339276
2014-10-26,20.088790880430835
2014-10-27,48.06264864052015
2014-10-28,84.13896203181709
2014-10-29,77.51085468826348
2014-10-30,49.2195270687032
2014-10-31,34.91512832918754
2014-11-01,16.93993208927908
2014-11-02,4.310043853261156
2014-11-03,27.556306792696475
2014-11-04,44.80078883966746
2014-11-05,29.356738207674216
2014-11-06,29.9701447569844
2014-11-07,31.23571756094201
2014-11-08,20.0930975143572
2014-11-09,10.62498797127012
2014-11-10,14.09562325581923
2014-11-11,24.294446991843785
2014-11-12,19.03199356016965
2014-11-13,14.204317631593804
2014-11-14,8.833169824145095
2014-11-15,10.620681337343758
2014-11-16,7.467515912265638
2014-11-17,16.509461220107156
2014-11-18,45.3356474506876
2014-11-19,27.447612416921906
2014-11-20,30.18753350853354
2014-11-21,25.451325420026823
2014-11-22,16.292072468558008
2014-11-23,4.314350487187518
2014-11-24,21.66322027600672
2014-11-25,13.878234504270086
2014-11-26,32.07943276358041
2014-11-27,1.156878428183037
2014-11-28,11.464396539982165
2014-11-29,7.467515912265638
2014-11-30,7.467515912265638
2014-12-01,19.03199356016965
2014-12-02,36.837174021718944
2014-12-03,36.837174021718944
2014-12-04,48.414571571402035
2014-12-05,45.257099512397566
2014-12-06,13.68237892235275
2014-12-07,1.0524906863348271
2014-12-08,32.627211276379626
2014-12-09,36.837174021718944
2014-12-10,32.627211276379626
2014-12-11,27.3647578447055
2014-12-12,23.154795099366194
2014-12-13,1.0524906863348271
2014-12-14,1.0524906863348271
2014-12-15,22.10230441303137
2014-12-16,43.152118139727904
2014-12-17,16.83985098135723
2014-12-18,50.519552944071684
2014-12-19,34.73219264904929
2014-12-20,13.68237892235275
2014-12-21,1.0524906863348271
2014-12-22,34.73219264904929
2014-12-23,70.5168759844334
2014-12-24,46.30959019873239
2014-12-25,1.0524906863348271
2014-12-26,19.997323040361714
2014-12-27,7.367434804343787
2014-12-28,1.0524906863348271
2014-12-29,23.154795099366194
2014-12-30,34.73219264904929
2014-12-31,45.257099512397566
2015-01-01,7.367434804343787
2015-01-02,29.469739217375153
2015-01-03,19.997323040361714
2015-01-04,7.367434804343787
2015-01-05,22.10230441303137
2015-01-06,26.312267158370677
2015-01-07,47.362080885067215
2015-01-08,21.049813726696534
2015-01-09,27.3647578447055
2015-01-10,7.367434804343787
2015-01-11,1.0524906863348271
