date,value
2012-10-12,24.551128049334373
2012-10-13,5.996107474881061
2012-10-14,14.559859318608591
2012-10-15,17.797162959298515
2012-10-16,21.93351723024549
2012-10-17,23.52935014337652
2012-10-18,35.82001431633116
2012-10-19,35.15035504448771
2012-10-20,19.473162619246878
2012-10-21,14.070250630071405
2012-10-22,6.290853737394119
2012-10-23,58.00634295534131
2012-10-24,40.809781403107316
2012-10-25,53.61717727562969
2012-10-26,25.281813589462747
2012-10-27,10.499968833799489
2012-10-28,14.03572169768194
2012-10-29,11.839287377486391
2012-10-30,10.201519610606962
2012-10-31,6.290853737394119
2012-11-01,37.57247776241739
2012-11-02,20.812481162933782
2012-11-03,5.4719698539544055
2012-11-04,14.03572169768194
2012-11-05,11.839287377486391
2012-11-06,12.474417716940374
2012-11-07,18.022851357032646
2012-11-08,17.797162959298515
2012-11-09,27.145269754076306
2012-11-10,23.533053104055988
2012-11-11,18.5050541242109
2012-11-12,18.022851357032646
2012-11-13,19.434930726177946
2012-11-14,18.022851357032646
2012-11-15,19.8443726678978
2012-11-16,22.45024892981321
2012-11-17,5.062527912234548
2012-11-18,14.03572169768194
2012-11-19,33.88379732625921
2012-11-20,12.474417716940374
2012-11-21,21.482140434777232
2012-11-22,8.563751843727534
2012-11-23,13.033084270256493
2012-11-24,16.607069027207878
2012-11-25,5.062527912234548
2012-11-26,19.101952570595955
2012-11-27,26.06246557983352
2012-11-28,21.07269849305737
2012-11-29,11.839287377486391
2012-11-30,12.248729319206245
2012-12-01,14.001192765292473
2012-12-02,13.62627975596208
2012-12-03,37.159332860018075
2012-12-04,20.739720337475386
2012-12-05,26.28815397756765
2012-12-06,28.66834184174893
2012-12-07,34.18224654945173
2012-12-08,14.03572169768194
2012-12-09,5.437440921564941
2012-12-10,15.749953250699232
2012-12-11,13.477055144365814
2012-12-12,17.797162959298515
2012-12-13,10.201519610606962
2012-12-14,14.112185483819804
2012-12-15,22.599473541409477
2012-12-16,5.062527912234548
2012-12-17,11.839287377486391
2012-12-18,21.93351723024549
2012-12-19,29.30347218120292
2012-12-20,37.68347048094472
2012-12-21,15.26404752284151
2012-12-22,0.9681084950359774
2012-12-23,10.499968833799489
2012-12-24,17.051039901317207
2012-12-25,10.499968833799489
2012-12-26,13.216837814242224
2012-12-27,16.718061745735213
2012-12-28,10.385273154592689
2012-12-29,9.566389271152977
2012-12-30,5.4719698539544055
2012-12-31,14.594388250998056
2013-01-01,5.996107474881061
2013-01-02,6.290853737394119
2013-01-03,28.258899900029068
2013-01-04,19.209242328443814
2013-01-05,14.001192765292473
2013-01-06,9.531860338763511
2013-01-07,24.65038621068823
2013-01-08,18.46682223114197
2013-01-09,11.839287377486391
2013-01-10,34.47699281196479
2013-01-11,18.799800386723962
2013-01-12,11.579070047362798
2013-01-13,5.062527912234548
2013-01-14,17.05474286199667
2013-01-15,14.858308541801124
2013-01-16,16.419612522542682
2013-01-17,8.154309902007675
2013-01-18,42.707766500110345
2013-01-19,5.062527912234548
2013-01-20,9.122418397043656
2013-01-21,13.144076988783825
2013-01-22,4.243644028794834
2013-01-23,54.99472771238551
2013-01-24,46.805888877988366
2013-01-25,26.621132133149644
2013-01-26,5.062527912234548
2013-01-27,4.653085970514692
2013-01-28,16.419612522542682
2013-01-29,10.871178882450412
2013-01-30,11.506309221904399
2013-01-31,8.154309902007675
2013-02-01,22.37748810435481
2013-02-02,15.08029397885578
2013-02-03,4.653085970514692
2013-02-04,23.60581392951439
2013-02-05,19.771611842439405
2013-02-06,12.50894664932984
2013-02-07,15.191286697383113
2013-02-08,20.739720337475386
2013-02-09,5.062527912234548
2013-02-10,16.04840247389176
2013-02-11,14.781844755663256
2013-02-12,20.96540873520951
2013-02-13,32.280558491769234
2013-02-14,16.829054464262537
